% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260230751e+02 +2.260230751e+02 +2.168130751e+02 +2.168130751e+02 +3.9235e+00 -4.0388e-01 -5.3745e-01 -3.4947e+00 -2.2118e+00 +3.9470e+00 +3.3731e+00 +1.8181e-02 -2.8120e+00 +3.0984e+00
5 +1.159987166e+02 +1.159987166e+02 +1.067887166e+02 +1.067887166e+02 +3.8066e+00 +2.1133e+00 -1.5431e+00 +3.0228e+00 -6.4068e-01 +1.9763e+00 +2.0902e-01 +2.7901e+00 +2.2536e+00 -3.3844e+00
6459 +9.644900985e+01 +9.644900985e+01 +8.723900985e+01 +8.723900985e+01 -1.1896e+00 +2.6388e+00 -2.9553e-01 +3.6132e+00 -3.3577e+00 +3.7210e+00 -2.2695e+00 +3.4093e+00 +3.3610e+00 -3.9746e+00
28119 +6.257525719e+01 +6.257525719e+01 +5.336525719e+01 +5.336525719e+01 +2.0223e+00 +3.0186e+00 +3.0294e+00 +3.3201e+00 -3.7309e+00 +2.6749e+00 +3.9510e+00 +2.6734e+00 +6.0124e+00 -3.0571e+00
61558 +3.480077996e+01 +3.480077996e+01 +2.559077996e+01 +2.559077996e+01 +3.7874e-01 +1.0309e+00 +3.0294e+00 +3.3201e+00 -3.7309e+00 +2.6749e+00 +3.9510e+00 +4.7680e+00 +6.0124e+00 -5.6200e+00
95755 +2.499921603e+01 +2.499921603e+01 +1.578921603e+01 +1.578921603e+01 -2.5066e-01 +5.0664e+00 +3.0294e+00 +3.3201e+00 -3.7309e+00 +3.7640e+00 +3.9510e+00 +5.4385e+00 +6.0124e+00 -5.6200e+00
129914 +1.530473963e+01 +1.530473963e+01 +6.094739632e+00 +6.094739632e+00 +1.0825e+00 +5.0664e+00 +3.0294e+00 +4.9473e+00 -5.1802e+00 +4.1325e+00 +3.9510e+00 +5.4385e+00 +5.4194e+00 -5.6200e+00
181165 +9.455795234e+00 +9.455795234e+00 +2.457952340e-01 +2.457952340e-01 +3.6444e+00 +5.0664e+00 +5.8228e+00 +4.9473e+00 -5.1802e+00 +4.1325e+00 +3.9510e+00 +5.4385e+00 +5.4194e+00 -5.6200e+00
181260 +6.216746396e+00 +6.216746396e+00 -2.993253604e+00 -2.993253604e+00 +2.0144e+00 +5.0664e+00 +5.1498e+00 +4.9473e+00 -5.1802e+00 +4.1325e+00 +5.3098e+00 +5.4385e+00 +5.4194e+00 -5.6200e+00
181819 +3.157383501e+00 +3.157383501e+00 -6.052616499e+00 -6.052616499e+00 +2.0144e+00 +4.9549e+00 +5.8228e+00 +4.9473e+00 -5.1802e+00 +6.8517e+00 +5.1828e+00 +5.3941e+00 +5.8894e+00 -5.2896e+00
189214 +2.095392579e+00 +2.095392579e+00 -7.114607421e+00 -7.114607421e+00 +3.0764e+00 +4.9549e+00 +5.8228e+00 +4.9473e+00 -5.1802e+00 +6.8517e+00 +5.1828e+00 +5.3941e+00 +5.8894e+00 -5.2896e+00
238439 +1.375519575e+00 +1.375519575e+00 -7.834480425e+00 -7.834480425e+00 +3.7963e+00 +4.9549e+00 +7.7588e+00 +4.9473e+00 -5.1802e+00 +6.8517e+00 +5.1828e+00 +5.3941e+00 +8.1932e+00 -5.6479e+00
327903 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8730e+00 +5.0846e+00 +5.7265e+00 +5.5696e+00 -5.0487e+00 +7.9782e+00 +9.3110e+00 +5.7780e+00 +7.8563e+00 -5.6479e+00
