% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673586665e+02 +1.673586665e+02 +1.581486665e+02 +1.581486665e+02 +3.4358e+00 -2.8634e+00 -3.2077e+00 -6.9062e-01 +8.3704e-01 +2.1782e+00 +8.9500e-01 +1.9730e+00 +2.8268e+00 -7.2272e-02
13 +1.362771681e+02 +1.362771681e+02 +1.270671681e+02 +1.270671681e+02 -2.5438e+00 +1.2632e-01 +6.4877e-01 +2.5293e+00 -1.1753e+00 -1.7223e+00 -4.2030e-01 +2.0608e+00 +2.5270e+00 -3.6870e+00
2601 +9.591162873e+01 +9.591162873e+01 +8.670162873e+01 +8.670162873e+01 +2.1722e+00 +3.9993e+00 -1.6854e-01 +2.2672e+00 -3.4746e+00 +1.2776e+00 +3.5656e+00 +1.3720e+00 +3.7414e+00 -2.8493e+00
54538 +6.111368990e+01 +6.111368990e+01 +5.190368990e+01 +5.190368990e+01 +4.9585e+00 +1.8515e+00 -9.9811e-01 +2.7484e+00 -2.7762e+00 +4.2994e+00 +3.7255e+00 +3.0567e+00 +3.3216e+00 -4.7117e+00
93066 +3.760111976e+01 +3.760111976e+01 +2.839111976e+01 +2.839111976e+01 +3.7740e+00 +1.8186e+00 +3.8017e+00 +2.5328e+00 -4.2359e+00 +4.5979e+00 +3.7255e+00 +3.0567e+00 +5.1348e+00 -4.6185e+00
136344 +2.210661227e+01 +2.210661227e+01 +1.289661227e+01 +1.289661227e+01 +2.6913e+00 +3.8788e+00 +3.8017e+00 +6.7571e+00 -4.1668e+00 +4.5979e+00 +5.0283e+00 +3.2879e+00 +5.1348e+00 -4.7676e+00
182015 +1.414893417e+01 +1.414893417e+01 +4.938934166e+00 +4.938934166e+00 +4.9585e+00 +4.5505e+00 +4.4416e+00 +6.0061e+00 -4.3787e+00 +4.9009e+00 +5.5491e+00 +3.2879e+00 +4.9681e+00 -6.4153e+00
196351 +4.976655372e+00 +4.976655372e+00 -4.233344628e+00 -4.233344628e+00 +4.9585e+00 +6.3173e+00 +4.4416e+00 +6.0061e+00 -4.3787e+00 +4.9009e+00 +5.5491e+00 +4.7211e+00 +4.9681e+00 -6.4153e+00
206460 +3.483856481e+00 +3.483856481e+00 -5.726143519e+00 -5.726143519e+00 +4.9585e+00 +6.3173e+00 +4.4416e+00 +6.0061e+00 -4.3787e+00 +4.9009e+00 +7.2683e+00 +4.9701e+00 +4.9681e+00 -6.4153e+00
271468 +1.975631980e+00 +1.975631980e+00 -7.234368020e+00 -7.234368020e+00 +6.0709e+00 +6.3173e+00 +6.0343e+00 +7.5016e+00 -4.3787e+00 +6.7842e+00 +7.2683e+00 +5.6922e+00 +4.9681e+00 -6.4153e+00
296604 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8330e+00 +6.3173e+00 +5.3846e+00 +6.0061e+00 -5.1896e+00 +6.7842e+00 +7.4393e+00 +5.6060e+00 +5.1348e+00 -5.8687e+00
