% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432879100e+02 +2.432879100e+02 +2.340779100e+02 +2.340779100e+02 -2.8755e+00 +3.9753e+00 +2.5473e-01 -3.1904e+00 +3.0896e+00 -1.9933e+00 -7.5687e-01 -2.7125e+00 +2.0237e+00 +1.4885e+00
3 +1.414779229e+02 +1.414779229e+02 +1.322679229e+02 +1.322679229e+02 -2.0077e+00 +8.1736e-01 -2.9323e-01 +1.1593e+00 +1.3585e+00 -8.9991e-01 +1.0437e+00 +3.3756e+00 +2.3983e+00 -2.5178e+00
514 +9.534379219e+01 +9.534379219e+01 +8.613379219e+01 +8.613379219e+01 +1.0618e+00 +1.3394e-01 +2.2309e+00 +2.0922e+00 +1.4426e+00 +1.6519e+00 +2.5045e+00 +3.7543e+00 +3.5837e+00 -3.5739e+00
61692 +6.219240669e+01 +6.219240669e+01 +5.298240669e+01 +5.298240669e+01 +2.2793e+00 +2.9139e+00 +2.2309e+00 +3.9425e+00 -1.8504e+00 +2.4704e+00 +3.6406e+00 +4.4773e+00 +3.9253e+00 -3.5739e+00
100675 +3.577734713e+01 +3.577734713e+01 +2.656734713e+01 +2.656734713e+01 +1.4339e+00 -1.6802e+00 +4.3880e+00 +3.7968e+00 -3.8281e+00 +4.7670e+00 +2.7246e+00 +5.9756e+00 +4.3141e+00 -5.3911e+00
115999 +2.414030178e+01 +2.414030178e+01 +1.493030178e+01 +1.493030178e+01 +2.2578e+00 -1.6802e+00 +4.3880e+00 +3.7968e+00 -4.3944e+00 +4.7670e+00 +4.1027e+00 +5.9756e+00 +5.0703e+00 -4.7530e+00
137864 +1.355455937e+01 +1.355455937e+01 +4.344559368e+00 +4.344559368e+00 +2.2578e+00 +3.7599e+00 +4.3880e+00 +3.7968e+00 -4.3944e+00 +4.7670e+00 +6.4085e+00 +4.8990e+00 +5.0703e+00 -4.7530e+00
168235 +9.458353514e+00 +9.458353514e+00 +2.483535136e-01 +2.483535136e-01 +2.2578e+00 +3.7599e+00 +6.3579e+00 +3.7968e+00 -4.3944e+00 +4.7670e+00 +6.4523e+00 +5.4529e+00 +5.0703e+00 -5.4331e+00
242798 +6.294526615e+00 +6.294526615e+00 -2.915473385e+00 -2.915473385e+00 +3.3142e+00 +6.2414e+00 +6.3579e+00 +4.1635e+00 -4.3944e+00 +5.4067e+00 +5.8348e+00 +5.4529e+00 +4.8552e+00 -5.4331e+00
276345 +2.923524748e+00 +2.923524748e+00 -6.286475252e+00 -6.286475252e+00 +5.6419e+00 +6.2414e+00 +6.3579e+00 +4.1635e+00 -5.2322e+00 +5.4067e+00 +5.8348e+00 +5.4529e+00 +4.8552e+00 -5.4331e+00
277470 +1.802169824e+00 +1.802169824e+00 -7.407830176e+00 -7.407830176e+00 +5.6419e+00 +6.2414e+00 +6.3579e+00 +4.1635e+00 -5.2322e+00 +5.4067e+00 +5.8348e+00 +5.4529e+00 +6.2108e+00 -5.4331e+00
294835 +1.424348416e+00 +1.424348416e+00 -7.785651584e+00 -7.785651584e+00 +5.6419e+00 +6.2414e+00 +6.3579e+00 +4.3389e+00 -5.2322e+00 +5.4067e+00 +5.8348e+00 +5.4529e+00 +6.2108e+00 -5.5646e+00
330442 +8.372363702e-01 +8.372363702e-01 -8.372763630e+00 -8.372763630e+00 +5.6419e+00 +6.6623e+00 +6.3579e+00 +5.3199e+00 -5.6958e+00 +4.7670e+00 +7.1507e+00 +6.9832e+00 +6.1441e+00 -5.4794e+00
