% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449629110e+02 +2.449629110e+02 +2.357529110e+02 +2.357529110e+02 -2.0714e+00 +3.8954e+00 -2.1425e+00 -2.2209e-02 +2.9810e+00 -3.6654e+00 -2.7881e+00 -2.1146e+00 -4.5735e-01 -1.0673e+00
8 +1.304818089e+02 +1.304818089e+02 +1.212718089e+02 +1.212718089e+02 -2.4943e+00 -3.4217e-01 +3.7954e+00 -7.6724e-02 -2.2796e-01 -3.1246e+00 +1.3754e+00 +2.5337e+00 +2.8299e+00 -3.7747e+00
5140 +9.254886486e+01 +9.254886486e+01 +8.333886486e+01 +8.333886486e+01 -3.8555e+00 +2.9430e+00 +4.0100e-01 +3.2800e+00 -2.6327e+00 +7.5449e-01 +3.7649e+00 +2.2620e+00 +3.9420e+00 -3.2524e+00
27957 +5.283626509e+01 +5.283626509e+01 +4.362626509e+01 +4.362626509e+01 +4.2163e+00 +3.5681e-01 +7.7390e-01 +3.1667e+00 -3.9977e+00 +3.1257e+00 +3.2462e+00 +3.7919e+00 +5.9313e+00 -3.9851e+00
69374 +3.582006100e+01 +3.582006100e+01 +2.661006100e+01 +2.661006100e+01 +4.2163e+00 +1.3251e+00 +4.8691e+00 +3.1667e+00 +1.3561e+00 +4.9178e+00 +3.2462e+00 +5.1043e+00 +5.9313e+00 -5.5238e+00
79163 +2.165223236e+01 +2.165223236e+01 +1.244223236e+01 +1.244223236e+01 +4.2163e+00 +2.0596e+00 +5.8552e+00 +4.4439e+00 -1.6209e+00 +4.9178e+00 +3.6697e+00 +5.1043e+00 +5.9313e+00 -5.5238e+00
94088 +1.261374797e+01 +1.261374797e+01 +3.403747971e+00 +3.403747971e+00 +4.2163e+00 +5.0790e+00 +2.8938e+00 +4.4439e+00 -4.7670e+00 +4.9178e+00 +3.6697e+00 +5.1043e+00 +5.9313e+00 -5.5238e+00
127511 +9.362563100e+00 +9.362563100e+00 +1.525631002e-01 +1.525631002e-01 +4.5591e+00 +5.0790e+00 +2.8938e+00 +4.7699e+00 -4.7670e+00 +4.9178e+00 +4.1449e+00 +5.1043e+00 +5.9313e+00 -5.4607e+00
156225 +4.529047881e+00 +4.529047881e+00 -4.680952119e+00 -4.680952119e+00 +5.1116e+00 +5.0790e+00 +2.8938e+00 +4.9666e+00 -4.7670e+00 +4.9178e+00 +6.7612e+00 +5.1043e+00 +5.9313e+00 -5.4607e+00
202564 +3.806100250e+00 +3.806100250e+00 -5.403899750e+00 -5.403899750e+00 +5.7020e+00 +5.0790e+00 +2.8938e+00 +4.9666e+00 -4.9206e+00 +6.0922e+00 +6.7612e+00 +5.1043e+00 +5.9313e+00 -5.4607e+00
332590 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.9729e+00 +8.6764e+00 +6.6416e+00 +5.8355e+00 -5.4893e+00 +6.0922e+00 +6.9259e+00 +6.8038e+00 +5.9313e+00 -5.6971e+00
