% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812963226e+02 +3.812963226e+02 +3.720863226e+02 +3.720863226e+02 +2.0717e+00 +2.9230e+00 -3.0815e-01 -2.8169e+00 -2.9261e+00 +2.3028e+00 -3.4470e+00 -2.1481e+00 +3.2299e+00 -1.3698e+00 -1.9267e+00 -2.9105e+00 +3.7683e+00 -2.2651e+00 +1.0216e+00 -2.3711e-01 +3.2448e-01 +7.1060e-02 +2.7839e+00 +1.0901e+00
251 +2.053547604e+02 +2.053547604e+02 +1.961447604e+02 +1.961447604e+02 +5.5144e-01 +2.0435e+00 -1.3606e+00 +3.8173e+00 -1.6410e+00 -1.3281e+00 +2.8180e+00 +1.3767e+00 +1.6909e+00 -3.3011e+00 -3.4723e+00 -8.0193e-01 +3.1233e+00 +7.8020e-01 -7.4932e-01 -2.5305e+00 +3.7041e+00 +3.7105e+00 -2.8107e+00 +3.2456e+00
41902 +1.547170507e+02 +1.547170507e+02 +1.455070507e+02 +1.455070507e+02 +5.5144e-01 +2.0435e+00 +2.8267e+00 +3.2522e-01 -3.8012e+00 +3.7570e-01 -1.3103e-01 +1.7377e+00 +1.6909e+00 -3.3011e+00 -3.4723e+00 -1.5196e+00 +3.1702e+00 +7.8020e-01 -2.6600e+00 -3.0486e+00 +5.5386e+00 +5.5204e+00 -3.9336e+00 +3.5795e+00
97979 +9.636412630e+01 +9.636412630e+01 +8.715412630e+01 +8.715412630e+01 +1.9852e+00 +2.0435e+00 +2.0238e+00 +6.2350e+00 -3.8012e+00 +2.6596e+00 +1.3585e+00 +2.5777e+00 +4.7809e+00 -5.2111e+00 -3.4723e+00 -4.3666e+00 +1.5717e+00 +7.8020e-01 -9.2209e+00 -1.2768e+00 +5.5386e+00 +5.5204e+00 -7.8092e+00 +4.9323e+00
142952 +5.422552839e+01 +5.422552839e+01 +4.501552839e+01 +4.501552839e+01 +1.5727e+00 +3.0571e+00 +2.0238e+00 +6.2350e+00 -4.0130e+00 +3.9389e+00 +1.9841e+00 +4.0732e+00 +4.7809e+00 -5.0295e+00 -3.4723e+00 -4.3666e+00 +2.9364e+00 +3.7452e+00 -9.2209e+00 -5.1559e+00 +5.5386e+00 +5.5204e+00 -3.9647e+00 +4.9323e+00
175691 +3.936178824e+01 +3.936178824e+01 +3.015178824e+01 +3.015178824e+01 +4.8563e+00 +3.0571e+00 +3.3392e+00 +6.2350e+00 -4.0130e+00 +3.9389e+00 +1.9841e+00 +3.5843e+00 +4.7809e+00 -5.2541e+00 -3.4723e+00 -4.3666e+00 +3.4173e+00 +4.6164e+00 -9.2209e+00 -5.5186e+00 +6.0881e+00 +5.5204e+00 -4.5039e+00 +4.9323e+00
204027 +2.461788441e+01 +2.461788441e+01 +1.540788441e+01 +1.540788441e+01 +4.8563e+00 +3.6321e+00 +5.6237e+00 +6.2350e+00 -4.0130e+00 +3.9389e+00 +4.4884e+00 +3.5843e+00 +4.7809e+00 -5.2541e+00 -3.4723e+00 -5.6593e+00 +3.4173e+00 +4.6164e+00 -9.2209e+00 -5.5186e+00 +5.0826e+00 +5.5204e+00 -5.7043e+00 +4.9323e+00
268940 +1.530154230e+01 +1.530154230e+01 +6.091542297e+00 +6.091542297e+00 +4.8563e+00 +3.6321e+00 +5.6237e+00 +6.2350e+00 -4.0130e+00 +4.1568e+00 +4.4884e+00 +4.9758e+00 +5.7877e+00 -5.2541e+00 -4.9870e+00 -5.6593e+00 +3.4173e+00 +4.6164e+00 -9.2209e+00 -5.5186e+00 +5.0826e+00 +5.5204e+00 -5.7043e+00 +4.9323e+00
289075 +9.560312019e+00 +9.560312019e+00 +3.503120191e-01 +3.503120191e-01 +4.8563e+00 +4.5496e+00 +5.6237e+00 +6.2350e+00 -4.7825e+00 +4.1568e+00 +4.4884e+00 +4.9758e+00 +5.7877e+00 -5.2541e+00 -4.9870e+00 -5.6593e+00 +4.7469e+00 +4.1538e+00 -9.2209e+00 -5.5186e+00 +5.0826e+00 +5.5204e+00 -5.7043e+00 +4.9323e+00
336042 +5.068754835e+00 +5.068754835e+00 -4.141245165e+00 -4.141245165e+00 +5.7317e+00 +4.5496e+00 +5.6237e+00 +6.2350e+00 -4.7825e+00 +4.1568e+00 +6.6556e+00 +4.9758e+00 +5.7877e+00 -5.1465e+00 -4.9870e+00 -5.6593e+00 +4.7469e+00 +7.1579e+00 -1.0369e+01 -5.5186e+00 +5.0826e+00 +5.6819e+00 -5.3994e+00 +4.8522e+00
