% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624270181e+02 +1.624270181e+02 +1.532170181e+02 +1.532170181e+02 -1.3710e+00 +5.7282e-01 +2.8674e+00 +1.2737e+00 -2.2511e+00 +3.1838e+00 +1.9092e+00 -1.4933e+00 -3.1206e-01 -1.9825e+00
3 +1.384663095e+02 +1.384663095e+02 +1.292563095e+02 +1.292563095e+02 -8.2329e-01 +3.0293e-01 -1.6045e+00 -1.3003e+00 -1.5841e+00 +3.4274e+00 -3.1558e-02 +2.6341e+00 +3.1112e+00 -1.5333e+00
887 +9.973147895e+01 +9.973147895e+01 +9.052147895e+01 +9.052147895e+01 -2.7318e+00 -6.7781e-01 +2.0134e+00 +3.3498e+00 +1.3737e+00 -7.5825e-01 +3.9580e+00 +3.2524e+00 +3.9279e+00 -3.5914e+00
20171 +6.260658971e+01 +6.260658971e+01 +5.339658971e+01 +5.339658971e+01 +2.2735e+00 +2.2075e+00 -3.3150e+00 +2.4154e+00 -2.8171e+00 +2.2174e+00 +3.9580e+00 +3.7054e+00 +4.8301e+00 -4.3153e+00
57476 +3.782323614e+01 +3.782323614e+01 +2.861323614e+01 +2.861323614e+01 +2.2735e+00 +2.2075e+00 +3.4867e+00 +2.0078e+00 -3.8390e+00 +2.2174e+00 +3.9580e+00 +4.2574e+00 +5.2120e+00 -6.2659e+00
116024 +2.370049970e+01 +2.370049970e+01 +1.449049970e+01 +1.449049970e+01 +6.7862e+00 +3.3933e+00 +3.4867e+00 +5.3196e+00 -3.3910e+00 +3.2620e+00 +3.1951e+00 +5.6376e+00 +5.5618e+00 -5.3203e+00
138666 +1.455694614e+01 +1.455694614e+01 +5.346946144e+00 +5.346946144e+00 +1.6375e+00 +2.7525e+00 +3.4867e+00 +5.3196e+00 -4.6655e+00 +6.1207e+00 +3.9580e+00 +5.6376e+00 +5.2120e+00 -5.3203e+00
190398 +6.814477494e+00 +6.814477494e+00 -2.395522506e+00 -2.395522506e+00 +3.0577e+00 +2.7525e+00 +4.6114e+00 +5.3196e+00 -4.6655e+00 +6.1207e+00 +6.3406e+00 +4.9349e+00 +5.2120e+00 -5.0713e+00
200018 +4.583879120e+00 +4.583879120e+00 -4.626120880e+00 -4.626120880e+00 +4.9211e+00 +2.7525e+00 +4.6114e+00 +5.3196e+00 -4.7975e+00 +6.1207e+00 +6.3406e+00 +4.9349e+00 +5.2120e+00 -5.0713e+00
275772 +1.370124442e+00 +1.370124442e+00 -7.839875558e+00 -7.839875558e+00 +5.9209e+00 +4.4496e+00 +5.1853e+00 +7.7417e+00 -4.7631e+00 +7.0224e+00 +7.8078e+00 +5.6376e+00 +6.6958e+00 -6.2659e+00
291439 +7.108118511e-01 +7.108118511e-01 -8.499188149e+00 -8.499188149e+00 +5.9209e+00 +4.4496e+00 +5.1853e+00 +7.7417e+00 -5.8869e+00 +7.0224e+00 +6.5584e+00 +5.6376e+00 +6.6958e+00 -9.5962e+00
351190 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.9209e+00 +5.6875e+00 +5.6505e+00 +7.7417e+00 -8.0590e+00 +6.5858e+00 +6.1730e+00 +5.6376e+00 +6.6958e+00 -9.5962e+00
