% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214814434e+02 +2.214814434e+02 +2.122714434e+02 +2.122714434e+02 +3.1856e+00 +2.1282e+00 +2.6096e+00 -3.4057e+00 -3.6578e+00 -3.7487e+00 -2.8302e+00 -5.3440e-01 +6.2075e-01 +5.2556e-01
2 +1.581515594e+02 +1.581515594e+02 +1.489415594e+02 +1.489415594e+02 +1.3214e+00 -2.8078e+00 +2.5680e+00 +3.1445e+00 -1.7696e+00 -3.3005e+00 -3.0047e+00 -1.9391e+00 +3.8717e+00 -3.9974e+00
251 +8.374795610e+01 +8.374795610e+01 +7.453795610e+01 +7.453795610e+01 +2.7393e+00 -3.6874e+00 +3.9712e+00 +3.3082e+00 -2.8989e+00 +3.2335e+00 +1.6865e+00 +3.4333e+00 +2.7239e+00 -3.9684e+00
9711 +5.235519458e+01 +5.235519458e+01 +4.314519458e+01 +4.314519458e+01 +3.9416e+00 +7.7965e-01 +3.9712e+00 +3.3082e+00 -2.8989e+00 +3.2335e+00 +1.6865e+00 +3.4333e+00 +4.8485e+00 -4.7655e+00
24008 +3.952534875e+01 +3.952534875e+01 +3.031534875e+01 +3.031534875e+01 +3.5530e+00 +2.7071e-01 +5.9748e+00 +3.3082e+00 -2.8989e+00 +3.2335e+00 +3.8425e+00 +3.7923e+00 +4.8485e+00 -4.7655e+00
79458 +2.338268469e+01 +2.338268469e+01 +1.417268469e+01 +1.417268469e+01 +3.4993e+00 +4.5911e+00 +5.9748e+00 +3.3082e+00 -2.8989e+00 +4.9891e+00 +3.8425e+00 +5.0690e+00 +4.4698e+00 -4.7655e+00
121011 +1.095853634e+01 +1.095853634e+01 +1.748536344e+00 +1.748536344e+00 +3.4993e+00 +4.5911e+00 +5.9748e+00 +6.4638e+00 -5.0092e+00 +4.9891e+00 +3.8425e+00 +5.0690e+00 +4.8485e+00 -4.7655e+00
176956 +9.048932036e+00 +9.048932036e+00 -1.610679640e-01 -1.610679640e-01 +4.1969e+00 +4.5911e+00 +5.8247e+00 +5.3542e+00 -5.0092e+00 +6.5173e+00 +3.8425e+00 +5.2863e+00 +5.7256e+00 -4.7655e+00
187196 +5.686570651e+00 +5.686570651e+00 -3.523429349e+00 -3.523429349e+00 +4.5861e+00 +4.5911e+00 +5.8247e+00 +5.3542e+00 -5.0092e+00 +7.6494e+00 +4.4831e+00 +5.2863e+00 +5.7256e+00 -4.7655e+00
187366 +3.148330711e+00 +3.148330711e+00 -6.061669289e+00 -6.061669289e+00 +4.1969e+00 +6.0293e+00 +5.8247e+00 +5.3542e+00 -5.0092e+00 +7.6494e+00 +5.5015e+00 +5.2863e+00 +5.7256e+00 -4.7655e+00
266048 +8.030662665e-01 +8.030662665e-01 -8.406933734e+00 -8.406933734e+00 +4.1969e+00 +6.0293e+00 +6.1644e+00 +5.3542e+00 -5.0092e+00 +7.5365e+00 +5.5015e+00 +5.2863e+00 +5.7256e+00 -5.2177e+00
294417 +5.201994608e-01 +5.201994608e-01 -8.689800539e+00 -8.689800539e+00 +4.4798e+00 +6.0293e+00 +7.7446e+00 +5.3542e+00 -5.5311e+00 +7.5365e+00 +5.5015e+00 +5.2863e+00 +5.7256e+00 -5.2177e+00
310567 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.0001e+00 +6.0293e+00 +5.7050e+00 +5.3542e+00 -5.5311e+00 +9.2597e+00 +7.3179e+00 +5.2863e+00 +5.7256e+00 -5.2177e+00
