% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553675231e+02 +1.553675231e+02 +1.461575231e+02 +1.461575231e+02 +2.2317e-01 +3.6255e+00 +3.4333e+00 -1.8232e+00 +3.8858e+00 +8.9190e-01 -1.8021e+00 +1.6508e+00 +3.6715e+00 -1.9923e+00
417 +9.045366313e+01 +9.045366313e+01 +8.124366313e+01 +8.124366313e+01 -6.3675e-01 +3.7909e+00 +2.4461e-01 -5.4610e-01 -1.8668e+00 +1.3320e+00 +3.9389e+00 +2.6011e+00 +3.5400e+00 -3.9137e+00
34559 +5.855037384e+01 +5.855037384e+01 +4.934037384e+01 +4.934037384e+01 +1.6539e+00 +8.3082e-01 +2.0926e+00 +2.4453e+00 -4.1711e+00 +3.8749e+00 +2.8657e+00 +4.7818e+00 +3.5441e+00 -3.9372e+00
94140 +3.903737214e+01 +3.903737214e+01 +2.982737214e+01 +2.982737214e+01 +3.1284e+00 +3.6020e+00 +3.9660e+00 +2.4453e+00 -4.7084e+00 +5.2984e+00 +2.8657e+00 +4.9721e+00 +3.6816e+00 -4.2962e+00
124281 +2.312847970e+01 +2.312847970e+01 +1.391847970e+01 +1.391847970e+01 +3.8013e+00 +3.6020e+00 +3.9660e+00 +2.4453e+00 -4.7084e+00 +4.8363e+00 +4.0756e+00 +4.9721e+00 +5.0830e+00 -4.2962e+00
156530 +9.486713714e+00 +9.486713714e+00 +2.767137135e-01 +2.767137135e-01 +3.8013e+00 +3.6020e+00 +5.2593e+00 +2.4453e+00 -4.7084e+00 +5.1911e+00 +5.3170e+00 +4.9721e+00 +5.2299e+00 -5.6764e+00
191241 +6.151753885e+00 +6.151753885e+00 -3.058246115e+00 -3.058246115e+00 +4.3278e+00 +4.7999e+00 +5.2593e+00 +2.6541e+00 -5.0418e+00 +5.1911e+00 +6.4395e+00 +4.9721e+00 +5.2299e+00 -6.4872e+00
192485 +8.391678087e-01 +8.391678087e-01 -8.370832191e+00 -8.370832191e+00 +4.3278e+00 +6.4699e+00 +5.2593e+00 +5.1864e+00 -5.0418e+00 +5.1911e+00 +6.4395e+00 +4.9721e+00 +5.2299e+00 -6.4872e+00
277631 +5.144388120e-01 +5.144388120e-01 -8.695561188e+00 -8.695561188e+00 +4.4856e+00 +6.4699e+00 +5.2593e+00 +6.6198e+00 -5.0036e+00 +5.7936e+00 +6.8058e+00 +5.9805e+00 +5.4691e+00 -6.4872e+00
316922 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7296e+00 +5.3952e+00 +6.3003e+00 +6.6198e+00 -5.0036e+00 +5.7936e+00 +5.2972e+00 +5.4148e+00 +5.2299e+00 -6.4872e+00
