% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014623624e+02 +2.014623624e+02 +1.922523624e+02 +1.922523624e+02 -2.5941e+00 -2.7667e+00 -3.3229e+00 -3.7752e-02 +1.9346e+00 +2.6918e+00 +3.2065e+00 -1.4083e+00 -3.2227e+00 -2.8898e+00
18 +1.478608992e+02 +1.478608992e+02 +1.386508992e+02 +1.386508992e+02 -1.1727e+00 -1.3199e-01 -2.3451e+00 -1.9600e+00 -1.4188e+00 +3.5800e+00 -2.0757e-01 -6.1431e-01 +2.7389e+00 -3.2591e+00
1434 +9.626585890e+01 +9.626585890e+01 +8.705585890e+01 +8.705585890e+01 +3.4671e+00 +3.2037e-02 -7.7875e-01 +3.2115e+00 -2.9969e+00 +1.6989e+00 +2.9523e+00 +3.1742e+00 +1.8528e+00 -3.7431e+00
33517 +6.276633778e+01 +6.276633778e+01 +5.355633778e+01 +5.355633778e+01 +2.3692e+00 -2.5871e+00 +3.5798e+00 +2.8543e+00 -2.8841e+00 +3.7735e+00 +3.7997e+00 +5.6392e+00 +3.5585e+00 -3.3682e+00
67499 +3.934292509e+01 +3.934292509e+01 +3.013292509e+01 +3.013292509e+01 +2.9609e+00 +3.5455e+00 +2.9545e+00 +4.2420e+00 -3.2346e+00 +3.7735e+00 +3.7997e+00 +4.9903e+00 +4.0050e+00 -4.2273e+00
125927 +2.205843707e+01 +2.205843707e+01 +1.284843707e+01 +1.284843707e+01 +7.1338e+00 +3.5455e+00 +4.5327e+00 +4.4903e+00 -4.7441e+00 +4.5424e+00 +3.7997e+00 +6.0457e+00 +4.3237e+00 -4.4862e+00
137096 +1.486597373e+01 +1.486597373e+01 +5.655973732e+00 +5.655973732e+00 +7.1338e+00 +4.6610e+00 +4.5327e+00 +6.2962e+00 -4.7441e+00 +4.2865e+00 +4.6439e+00 +6.0457e+00 +4.5375e+00 -4.4862e+00
152253 +8.522686174e+00 +8.522686174e+00 -6.873138264e-01 -6.873138264e-01 +2.6237e+00 +4.6610e+00 +4.5327e+00 +7.1446e+00 -4.7441e+00 +4.2865e+00 +4.6439e+00 +5.5405e+00 +6.4094e+00 -5.8230e+00
158315 +5.958417510e+00 +5.958417510e+00 -3.251582490e+00 -3.251582490e+00 +2.6237e+00 +4.6610e+00 +4.5327e+00 +7.1446e+00 -4.7441e+00 +5.5161e+00 +4.6439e+00 +5.5405e+00 +6.4094e+00 -5.8230e+00
236868 +3.360037144e+00 +3.360037144e+00 -5.849962856e+00 -5.849962856e+00 +4.0722e+00 +5.4264e+00 +4.5327e+00 +5.4438e+00 -6.3082e+00 +5.5161e+00 +4.6439e+00 +5.5405e+00 +6.4094e+00 -5.8230e+00
242412 +1.366129926e+00 +1.366129926e+00 -7.843870074e+00 -7.843870074e+00 +8.9125e+00 +5.4264e+00 +6.2611e+00 +5.6712e+00 -4.5090e+00 +5.5161e+00 +5.4816e+00 +7.3101e+00 +7.2395e+00 -6.0360e+00
282256 +2.163762630e-01 +2.163762630e-01 -8.993623737e+00 -8.993623737e+00 +8.9125e+00 +5.4264e+00 +6.2611e+00 +5.6712e+00 -4.9222e+00 +5.5161e+00 +7.1792e+00 +7.3101e+00 +7.2395e+00 -6.8157e+00
315955 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.5549e+00 +7.5057e+00 +7.0008e+00 +5.6712e+00 -6.2201e+00 +7.2965e+00 +7.2199e+00 +7.3101e+00 +5.7705e+00 -6.7999e+00
