% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977110493e+02 +1.977110493e+02 +1.885010493e+02 +1.885010493e+02 -1.1081e+00 -2.2040e+00 +1.7604e+00 -3.4772e+00 +4.4488e-01 +1.5258e-01 +2.6158e-01 +3.8561e+00 -1.9453e-01 +6.9892e-01
9 +1.575791558e+02 +1.575791558e+02 +1.483691558e+02 +1.483691558e+02 +1.3607e+00 +1.9140e+00 +1.3784e+00 -3.1824e+00 -2.7187e+00 +2.2729e+00 +2.4437e+00 -3.7072e+00 +2.2738e+00 -2.5036e+00
1555 +9.671464350e+01 +9.671464350e+01 +8.750464350e+01 +8.750464350e+01 -2.0452e+00 +5.8068e-01 +1.7917e+00 +1.9884e+00 -2.8305e+00 +9.4829e-01 +2.6138e+00 +2.5396e+00 +3.0312e+00 -3.9546e+00
22748 +6.054194982e+01 +6.054194982e+01 +5.133194982e+01 +5.133194982e+01 +3.7297e+00 +2.4628e+00 +3.7193e+00 +1.9774e+00 -3.8010e+00 +3.3506e+00 +4.4566e+00 +2.6345e+00 +3.7380e+00 -3.8392e+00
61028 +3.741251118e+01 +3.741251118e+01 +2.820251118e+01 +2.820251118e+01 +2.5955e+00 +3.3237e+00 +3.7193e+00 +3.6466e+00 -3.8010e+00 +3.3506e+00 +6.7590e+00 +3.5451e+00 +4.3973e+00 -4.4862e+00
94647 +2.511125867e+01 +2.511125867e+01 +1.590125867e+01 +1.590125867e+01 +2.1975e+00 +3.3237e+00 +3.7193e+00 +2.1748e+00 -3.8010e+00 +4.0410e+00 +6.7590e+00 +5.8362e+00 +5.5322e+00 -4.4862e+00
106431 +1.443285218e+01 +1.443285218e+01 +5.222852183e+00 +5.222852183e+00 +2.1975e+00 +3.3237e+00 +3.7193e+00 +4.1131e+00 -3.0528e+00 +5.0242e+00 +6.7590e+00 +5.8362e+00 +5.5322e+00 -5.6020e+00
161911 +9.338576929e+00 +9.338576929e+00 +1.285769285e-01 +1.285769285e-01 +3.6781e+00 +4.5231e+00 +3.7193e+00 +4.1131e+00 -3.7948e+00 +5.0242e+00 +6.7590e+00 +5.9568e+00 +5.5322e+00 -5.6020e+00
168697 +6.098941427e+00 +6.098941427e+00 -3.111058573e+00 -3.111058573e+00 +3.6781e+00 +4.5231e+00 +3.7193e+00 +4.1131e+00 -4.9591e+00 +5.0242e+00 +6.7590e+00 +5.9568e+00 +5.5322e+00 -5.6020e+00
198293 +3.611339073e+00 +3.611339073e+00 -5.598660927e+00 -5.598660927e+00 +3.6781e+00 +5.5426e+00 +4.8413e+00 +4.1131e+00 -4.9591e+00 +5.0242e+00 +8.1569e+00 +6.6996e+00 +5.5322e+00 -5.6020e+00
250845 +2.490153857e+00 +2.490153857e+00 -6.719846143e+00 -6.719846143e+00 +2.5098e+00 +5.5426e+00 +5.8568e+00 +5.2471e+00 -5.3994e+00 +5.6594e+00 +5.6487e+00 +6.3202e+00 +5.5322e+00 -5.6144e+00
258765 +8.871888962e-01 +8.871888962e-01 -8.322811104e+00 -8.322811104e+00 +4.1128e+00 +5.5426e+00 +5.8568e+00 +5.2471e+00 -5.3994e+00 +5.6594e+00 +5.6487e+00 +6.3202e+00 +5.8398e+00 -5.6144e+00
264256 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.8087e+00 +5.5426e+00 +5.8568e+00 +5.2471e+00 -5.3994e+00 +5.6594e+00 +5.6487e+00 +6.7404e+00 +5.8398e+00 -5.6144e+00
