% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417561133e+02 +3.417561133e+02 +3.325461133e+02 +3.325461133e+02 -2.1855e-01 +1.7260e+00 -1.9068e+00 -1.0397e+00 -5.1820e-01 +8.6689e-01 -8.3005e-01 -1.2072e+00 -1.6644e+00 -1.4932e+00 -1.0179e+00 -1.7850e+00 +2.2386e-01 +1.9092e+00 +1.6388e+00 -9.1329e-01 +7.9026e-01 +8.5746e-01 -2.9573e+00 +6.2868e-01
9248 +2.503880092e+02 +2.503880092e+02 +2.411780092e+02 +2.411780092e+02 -1.1561e+00 -1.2836e+00 +3.3172e+00 +2.9801e+00 +2.6902e-01 -9.8649e-01 -2.5362e+00 -1.6880e+00 +3.7538e+00 -3.8724e+00 -2.1338e+00 +2.2500e-01 +2.0229e+00 +1.9391e+00 -2.1492e+00 -3.6527e+00 +6.1139e-01 +1.7977e+00 -2.9358e+00 +3.0058e+00
59008 +1.523247387e+02 +1.523247387e+02 +1.431147387e+02 +1.431147387e+02 +1.4492e+00 -1.3160e+00 +4.0074e+00 +3.5278e+00 -1.9534e+00 +3.7774e+00 -1.6276e+00 +3.8775e+00 +2.0994e-01 -3.3819e+00 -1.5160e+00 -3.3408e+00 +3.8728e+00 +3.4992e+00 -2.7111e+00 -5.5440e+00 +2.6187e+00 +3.3084e+00 -3.4466e+00 +3.8863e+00
108618 +9.663739167e+01 +9.663739167e+01 +8.742739167e+01 +8.742739167e+01 +2.7009e+00 +3.9800e+00 -1.8839e+00 +3.5278e+00 -2.9203e+00 +3.7774e+00 +4.4755e+00 +3.7154e+00 +9.5739e-01 -3.3819e+00 -1.5160e+00 -3.3408e+00 +3.8728e+00 +4.3506e+00 -5.0163e+00 -5.5440e+00 +2.2076e+00 +4.9228e+00 -5.5545e+00 +3.8863e+00
164383 +5.678729618e+01 +5.678729618e+01 +4.757729618e+01 +4.757729618e+01 +3.6080e+00 +4.9937e+00 -3.9116e+00 +5.3113e+00 -3.3270e+00 +5.4219e+00 +4.4755e+00 +3.8775e+00 +2.4597e+00 -3.3756e+00 -3.2766e+00 -3.3408e+00 +4.6035e+00 +4.3506e+00 -5.0163e+00 -5.5440e+00 +4.3385e+00 +4.9228e+00 -5.5545e+00 +4.6048e+00
216778 +3.489032314e+01 +3.489032314e+01 +2.568032314e+01 +2.568032314e+01 +3.6080e+00 +4.9937e+00 +4.3615e+00 +5.3113e+00 -3.3270e+00 +3.8547e+00 +5.7311e+00 +7.1239e+00 +3.7485e+00 -4.4403e+00 -3.2766e+00 -3.3408e+00 +4.6035e+00 +4.3506e+00 -5.0163e+00 -5.5440e+00 +4.3385e+00 +4.9228e+00 -4.9128e+00 +5.0860e+00
265776 +2.403648390e+01 +2.403648390e+01 +1.482648390e+01 +1.482648390e+01 +3.6080e+00 +7.7225e+00 +4.3615e+00 +5.3113e+00 -4.4232e+00 +3.8547e+00 +5.7311e+00 +7.1239e+00 +3.7485e+00 -7.4464e+00 -3.2766e+00 -3.6321e+00 +6.0025e+00 +4.3506e+00 -5.0163e+00 -5.5440e+00 +6.6872e+00 +4.9228e+00 -4.9128e+00 +5.0860e+00
286278 +1.561526843e+01 +1.561526843e+01 +6.405268431e+00 +6.405268431e+00 +3.6080e+00 +6.7919e+00 +4.3615e+00 +6.0643e+00 -5.9527e+00 +3.8547e+00 +5.7311e+00 +7.1239e+00 +6.5155e+00 -7.4464e+00 -3.4885e+00 -3.6321e+00 +5.3484e+00 +6.3112e+00 -7.3879e+00 -5.5440e+00 +6.6872e+00 +4.9653e+00 -4.9128e+00 +5.0860e+00
301561 +9.441396484e+00 +9.441396484e+00 +2.313964837e-01 +2.313964837e-01 +3.8218e+00 +6.7919e+00 +4.3615e+00 +6.0643e+00 -5.5201e+00 +3.8547e+00 +5.4366e+00 +7.1239e+00 +6.5155e+00 -7.4464e+00 -3.4885e+00 -6.0268e+00 +5.3484e+00 +6.3112e+00 -7.3879e+00 -5.8585e+00 +6.6872e+00 +4.9653e+00 -5.9931e+00 +5.0860e+00
331587 +4.342730263e+00 +4.342730263e+00 -4.867269737e+00 -4.867269737e+00 +3.8218e+00 +6.7919e+00 +5.9910e+00 +6.0643e+00 -5.5201e+00 +3.8547e+00 +5.4366e+00 +7.1239e+00 +6.5155e+00 -7.1703e+00 -8.6110e+00 -4.7908e+00 +5.3484e+00 +6.3112e+00 -7.3879e+00 -5.5440e+00 +6.6872e+00 +4.9653e+00 -5.9931e+00 +5.0860e+00
335214 +3.164548224e+00 +3.164548224e+00 -6.045451776e+00 -6.045451776e+00 +6.7100e+00 +6.7919e+00 +5.9910e+00 +6.0643e+00 -5.5201e+00 +3.8547e+00 +5.4366e+00 +7.1239e+00 +6.5155e+00 -7.1703e+00 -8.6110e+00 -4.7908e+00 +5.3484e+00 +6.3112e+00 -5.0163e+00 -5.5440e+00 +6.6872e+00 +4.9653e+00 -5.9931e+00 +5.0860e+00
360109 +1.065315255e+00 +1.065315255e+00 -8.144684745e+00 -8.144684745e+00 +6.7100e+00 +6.7919e+00 +5.9910e+00 +6.0643e+00 -5.5201e+00 +5.1750e+00 +5.4366e+00 +7.1239e+00 +6.5155e+00 -6.9663e+00 -8.6110e+00 -4.7908e+00 +5.3484e+00 +6.3112e+00 -5.0163e+00 -5.5440e+00 +6.6872e+00 +4.9653e+00 -5.9931e+00 +5.0860e+00
