% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506274376e+02 +4.506274376e+02 +4.414174376e+02 +4.414174376e+02 +3.1033e+00 +3.2832e+00 +2.5776e+00 -3.1401e+00 +4.6594e-01 +1.7845e+00 -3.0763e+00 +2.4697e+00 +1.6274e+00 +2.5084e+00 -1.1217e+00 -2.5094e+00 -1.1145e+00 -1.3305e+00 +5.9566e-01 +1.1210e+00 -2.7181e+00 -3.3084e+00 -3.7049e+00 -3.5563e+00
4 +3.456493154e+02 +3.456493154e+02 +3.364393154e+02 +3.364393154e+02 -2.8336e+00 -3.8020e+00 +2.2350e+00 +2.8664e+00 -1.4290e+00 -2.6265e+00 +1.3757e-01 -1.7751e+00 +1.0989e+00 -2.3966e+00 -3.0577e+00 +8.6199e-01 +2.2608e+00 +2.1642e+00 +1.3034e+00 +6.1533e-01 +5.8638e-01 +1.2855e+00 +9.6837e-01 +2.8278e+00
309 +2.508969205e+02 +2.508969205e+02 +2.416869205e+02 +2.416869205e+02 +2.8760e+00 -1.6516e+00 +3.1451e+00 -3.1362e+00 -1.6604e+00 +2.0406e+00 +3.9727e+00 -4.3506e-01 +1.2732e-02 -2.4968e+00 -3.4709e+00 -2.3239e+00 +3.7602e+00 +2.5117e-01 +2.7611e+00 -1.9946e+00 +1.7531e+00 +2.5818e+00 -3.8080e+00 +2.5575e+00
49413 +1.560214705e+02 +1.560214705e+02 +1.468114705e+02 +1.468114705e+02 +2.3582e+00 +1.4781e-01 +2.8543e+00 +1.9055e+00 -2.3180e+00 +1.2036e+00 +2.9696e+00 +2.9594e+00 +3.7662e+00 -3.1720e+00 -3.5376e+00 -1.5346e+00 +1.9254e+00 +9.3078e-01 -3.5615e+00 -3.1696e+00 +3.8522e+00 +2.3191e+00 -5.8723e+00 +3.7283e+00
90320 +9.858221034e+01 +9.858221034e+01 +8.937221034e+01 +8.937221034e+01 +4.4161e+00 -6.2171e-01 +2.8543e+00 +5.9285e+00 -4.8743e+00 +2.3709e+00 +2.1464e+00 +2.9594e+00 +3.7662e+00 -3.1720e+00 -3.5376e+00 -5.1260e+00 +4.4383e+00 +1.3610e+00 -3.5615e+00 -3.1696e+00 +4.8841e+00 +3.9248e+00 -5.8723e+00 +3.8739e+00
110965 +6.028538859e+01 +6.028538859e+01 +5.107538859e+01 +5.107538859e+01 +4.4161e+00 +2.8917e+00 +2.8543e+00 +5.9285e+00 -4.8743e+00 +3.9885e+00 +4.1843e+00 +2.9594e+00 +4.6369e+00 -4.9102e+00 -3.5376e+00 -5.1260e+00 +4.4383e+00 +5.0430e+00 -3.9451e+00 -3.1696e+00 +4.8841e+00 +3.9248e+00 -5.8723e+00 +3.8739e+00
193140 +3.698073662e+01 +3.698073662e+01 +2.777073662e+01 +2.777073662e+01 +2.0809e-01 +2.8917e+00 +2.8543e+00 +6.7383e+00 -4.4362e+00 +6.0314e+00 +4.1843e+00 +4.2529e+00 +4.5364e+00 -4.9102e+00 -5.3695e+00 -5.1260e+00 +4.8692e+00 +6.6049e+00 -4.9705e+00 -3.1696e+00 +4.8841e+00 +3.9248e+00 -5.8723e+00 +6.6799e+00
232171 +2.390565742e+01 +2.390565742e+01 +1.469565742e+01 +1.469565742e+01 -1.3063e+00 +2.8917e+00 +2.8543e+00 +6.4324e+00 -4.4362e+00 +6.0314e+00 +5.5460e+00 +4.2529e+00 +4.6363e+00 -4.9102e+00 -5.3695e+00 -5.1260e+00 +6.4885e+00 +6.6049e+00 -4.9705e+00 -5.5585e+00 +5.0097e+00 +3.9248e+00 -6.1745e+00 +6.6799e+00
278012 +1.491661326e+01 +1.491661326e+01 +5.706613258e+00 +5.706613258e+00 +3.2618e+00 -1.8566e-01 +2.8543e+00 +6.4324e+00 -4.4362e+00 +6.0314e+00 +5.5460e+00 +4.2529e+00 +4.6363e+00 -4.9102e+00 -5.3695e+00 -6.2079e+00 +6.4885e+00 +6.6049e+00 -4.9705e+00 -5.5585e+00 +5.0097e+00 +4.9308e+00 -6.1745e+00 +6.6799e+00
334090 +7.447731038e+00 +7.447731038e+00 -1.762268962e+00 -1.762268962e+00 +3.2618e+00 +2.2861e+00 +4.1051e+00 +8.2394e+00 -5.4329e+00 +6.2240e+00 +5.5460e+00 +4.4698e+00 +5.5118e+00 -4.9102e+00 -5.3695e+00 -6.2079e+00 +5.7597e+00 +6.0763e+00 -6.2309e+00 -5.5585e+00 +5.0097e+00 +5.1318e+00 -7.3020e+00 +5.0247e+00
351151 +5.916808336e+00 +5.916808336e+00 -3.293191664e+00 -3.293191664e+00 +4.7928e+00 +2.2861e+00 +4.1051e+00 +8.2394e+00 -5.4329e+00 +6.2240e+00 +5.5460e+00 +4.4698e+00 +5.5118e+00 -4.9102e+00 -5.3695e+00 -5.1260e+00 +5.7597e+00 +6.0763e+00 -6.2309e+00 -5.5585e+00 +5.0097e+00 +5.1318e+00 -7.3020e+00 +5.0247e+00
