% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276643667e+02 +2.276643667e+02 +2.184543667e+02 +2.184543667e+02 +3.0806e+00 -8.8552e-01 +1.9069e+00 -8.0093e-01 +3.6967e+00 -3.8797e+00 +1.6969e+00 +1.1001e+00 -5.5333e-02 +1.6523e+00
15 +1.577922661e+02 +1.577922661e+02 +1.485822661e+02 +1.485822661e+02 +1.8743e+00 -2.2137e+00 +6.7714e-01 +1.2718e+00 +1.0017e+00 +3.1204e+00 -4.2886e-01 +2.1080e+00 -1.7092e+00 -3.7831e+00
676 +8.923143630e+01 +8.923143630e+01 +8.002143630e+01 +8.002143630e+01 -1.0057e+00 -5.8659e-01 -1.3067e-01 +3.7023e+00 -2.8891e+00 +2.5934e+00 +2.0843e+00 +3.1374e+00 +3.0622e+00 -3.9569e+00
34284 +5.804664258e+01 +5.804664258e+01 +4.883664258e+01 +4.883664258e+01 +3.5346e+00 +2.2522e+00 +9.4068e-02 +3.7023e+00 +9.8068e-01 +4.5351e+00 +3.4936e+00 +5.0277e+00 +2.8368e+00 -5.4516e+00
68964 +2.821022355e+01 +2.821022355e+01 +1.900022355e+01 +1.900022355e+01 +3.5556e+00 -2.0354e-01 +1.2032e+00 +3.7023e+00 -3.5649e+00 +6.1351e+00 +4.1085e+00 +5.9008e+00 +4.6403e+00 -5.4516e+00
77071 +2.026073505e+01 +2.026073505e+01 +1.105073505e+01 +1.105073505e+01 +3.5556e+00 +3.9135e+00 +1.2032e+00 +3.7023e+00 -4.8113e+00 +6.1351e+00 +3.9284e+00 +5.9008e+00 +4.6403e+00 -5.4516e+00
114827 +1.491400413e+01 +1.491400413e+01 +5.704004130e+00 +5.704004130e+00 +4.7633e+00 +6.9659e+00 -6.1587e-01 +6.2323e+00 -4.8113e+00 +6.1351e+00 +4.5692e+00 +5.9008e+00 +4.6403e+00 -5.4516e+00
124860 +9.004860270e+00 +9.004860270e+00 -2.051397302e-01 -2.051397302e-01 +4.7633e+00 +6.9659e+00 +1.5124e+00 +5.4328e+00 -4.9405e+00 +6.1351e+00 +5.1033e+00 +5.9008e+00 +4.6403e+00 -5.4516e+00
158277 +6.054390329e+00 +6.054390329e+00 -3.155609671e+00 -3.155609671e+00 +4.7633e+00 +6.9659e+00 +1.5124e+00 +5.4328e+00 -5.4372e+00 +6.1351e+00 +5.1033e+00 +5.9008e+00 +5.1844e+00 -5.3866e+00
159636 +3.359681732e+00 +3.359681732e+00 -5.850318268e+00 -5.850318268e+00 +4.7633e+00 +6.9659e+00 +3.1278e+00 +5.4328e+00 -5.4372e+00 +6.1351e+00 +5.1033e+00 +5.9008e+00 +5.1844e+00 -5.3866e+00
185846 +2.173227508e+00 +2.173227508e+00 -7.036772492e+00 -7.036772492e+00 +4.7633e+00 +6.9659e+00 +3.8391e+00 +5.2880e+00 -5.4372e+00 +7.3314e+00 +5.1033e+00 +5.9008e+00 +5.1844e+00 -5.3866e+00
209280 +2.366568821e-01 +2.366568821e-01 -8.973343118e+00 -8.973343118e+00 +4.7633e+00 +6.9659e+00 +5.3491e+00 +5.2880e+00 -5.4372e+00 +7.3314e+00 +5.1033e+00 +5.9008e+00 +5.1844e+00 -5.3866e+00
282004 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1649e+00 +6.9659e+00 +5.1963e+00 +5.2880e+00 -6.4240e+00 +9.2009e+00 +5.1033e+00 +5.3117e+00 +5.3621e+00 -5.7607e+00
