% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043904965e+02 +4.043904965e+02 +3.951804965e+02 +3.951804965e+02 +1.1620e+00 -1.0011e+00 -6.5145e-01 +2.2965e+00 -2.1355e+00 -7.6896e-01 -2.7057e+00 +2.6503e+00 +1.4234e+00 +3.8288e+00 +3.2321e+00 +1.1248e+00 -3.5250e+00 -1.8324e+00 -1.5490e+00 +1.6711e+00 +4.1426e-01 +2.0549e+00 -3.5088e+00 -1.1803e+00
3 +3.845776365e+02 +3.845776365e+02 +3.753676365e+02 +3.753676365e+02 -3.0804e+00 -3.3319e+00 +1.5377e+00 +2.4979e+00 -2.3278e+00 +3.5686e+00 -6.7332e-01 +8.3272e-01 -3.4687e+00 -1.7965e+00 +8.8956e-01 +1.4863e+00 -4.1499e-01 -1.5793e+00 -2.7615e+00 +1.2708e-01 -6.0866e-01 +8.3196e-01 +1.2437e-02 +1.0478e+00
524 +2.267074665e+02 +2.267074665e+02 +2.174974665e+02 +2.174974665e+02 +2.9785e+00 +1.4670e+00 +3.7689e+00 +3.1966e+00 -3.9688e+00 +1.2033e+00 +3.6114e+00 -3.7000e+00 +1.5909e+00 +1.0348e+00 -2.7318e+00 +1.2815e+00 +3.6499e+00 +3.6070e+00 -2.9836e+00 -2.4729e+00 +1.6898e+00 -5.3957e-01 -3.8786e+00 +3.9183e+00
28888 +1.553902022e+02 +1.553902022e+02 +1.461802022e+02 +1.461802022e+02 +2.9785e+00 +1.4670e+00 +1.7574e+00 +5.4231e+00 -3.9688e+00 +1.1498e+00 +3.6114e+00 +1.7689e+00 +1.5909e+00 -8.4302e-01 -3.0060e+00 -1.1104e+00 +3.6499e+00 +3.6070e+00 -2.9836e+00 -2.4729e+00 +2.7389e+00 +4.0141e+00 -3.8786e+00 +3.9183e+00
82229 +9.730506264e+01 +9.730506264e+01 +8.809506264e+01 +8.809506264e+01 +2.9785e+00 +1.4670e+00 +1.7574e+00 +6.5368e+00 +2.2662e+00 +3.0076e+00 +3.6114e+00 +2.6494e+00 +2.6242e+00 -3.7306e+00 -3.0060e+00 -2.6968e+00 +3.6499e+00 +6.5696e+00 -4.4970e+00 -3.6886e+00 +4.3461e+00 +4.2664e+00 -4.9830e+00 +3.9183e+00
140480 +6.277924087e+01 +6.277924087e+01 +5.356924087e+01 +5.356924087e+01 -9.7670e-02 +2.6587e+00 +1.7574e+00 +6.5368e+00 -3.1474e+00 +3.7085e+00 +7.1005e+00 +4.2253e+00 +2.6242e+00 -3.7306e+00 -2.7947e+00 -2.6968e+00 +3.6499e+00 +6.5696e+00 -4.4970e+00 -3.6886e+00 +4.8874e+00 +5.2689e+00 -4.9830e+00 +5.4420e+00
175256 +3.942864001e+01 +3.942864001e+01 +3.021864001e+01 +3.021864001e+01 +4.1410e+00 +4.4784e+00 +1.4729e+00 +6.8740e+00 -2.3365e+00 +3.7085e+00 +7.1005e+00 +4.2253e+00 +3.4959e+00 -4.8234e+00 -5.4103e+00 -4.9437e+00 +3.1813e+00 +6.5696e+00 -4.4818e+00 -3.6886e+00 +4.7713e+00 +5.2689e+00 -5.0430e+00 +5.4420e+00
186896 +2.406277356e+01 +2.406277356e+01 +1.485277356e+01 +1.485277356e+01 +4.1410e+00 +4.4784e+00 +3.7434e-01 +6.8740e+00 -3.4511e+00 +3.7085e+00 +7.1005e+00 +4.2253e+00 +6.7365e+00 -4.8234e+00 -5.4103e+00 -5.4895e+00 +3.1813e+00 +6.5696e+00 -5.3234e+00 -5.4112e+00 +4.7713e+00 +5.2689e+00 -4.9857e+00 +5.5061e+00
287750 +1.539967637e+01 +1.539967637e+01 +6.189676370e+00 +6.189676370e+00 +4.1410e+00 +3.8595e+00 +1.1936e+00 +6.8740e+00 -6.8925e+00 +3.7085e+00 +8.6382e+00 +4.2253e+00 +7.2807e+00 -5.7157e+00 -5.4103e+00 -8.5504e+00 +4.3843e+00 +5.0536e+00 -5.5169e+00 -6.1378e+00 +4.7713e+00 +5.2689e+00 -5.2540e+00 +6.5526e+00
318899 +9.214640418e+00 +9.214640418e+00 +4.640418200e-03 +4.640418200e-03 +4.1410e+00 +7.6940e+00 +1.1936e+00 +6.8740e+00 -5.0010e+00 +3.7085e+00 +8.6382e+00 +7.3337e+00 +9.5955e+00 -5.7157e+00 -5.4103e+00 -8.5504e+00 +4.7342e+00 +5.0536e+00 -5.5169e+00 -6.1378e+00 +5.8073e+00 +5.2689e+00 -5.2540e+00 +6.5526e+00
