% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105420183e+02 +2.105420183e+02 +2.013320183e+02 +2.013320183e+02 -2.3257e+00 +3.7502e+00 -3.2732e-01 -3.4175e+00 -2.5649e+00 +9.6055e-02 +2.4227e-01 +2.1266e+00 -1.3756e+00 +1.1508e+00
5 +1.561386096e+02 +1.561386096e+02 +1.469286096e+02 +1.469286096e+02 -2.1296e+00 -1.2018e+00 +1.9980e+00 -1.0878e+00 -2.3795e+00 +2.9475e+00 +6.5570e-01 -1.1649e+00 +1.1798e+00 -2.8493e+00
792 +9.416085845e+01 +9.416085845e+01 +8.495085845e+01 +8.495085845e+01 -3.1649e-01 +1.7650e+00 -2.7250e+00 -2.0114e+00 -2.1070e+00 +1.3122e+00 +3.8552e+00 +3.6479e+00 +3.5610e+00 -3.9190e+00
49536 +6.206775373e+01 +6.206775373e+01 +5.285775373e+01 +5.285775373e+01 +3.4436e+00 +2.6467e-01 +4.8983e+00 -1.0811e+00 -4.4217e+00 +3.9444e+00 +3.4718e+00 +3.7381e+00 +3.9320e+00 -3.7206e+00
58585 +3.717203431e+01 +3.717203431e+01 +2.796203431e+01 +2.796203431e+01 +2.0266e+00 +2.6467e-01 +4.8983e+00 +1.3556e+00 -4.4217e+00 +3.9444e+00 +3.4718e+00 +3.7381e+00 +5.0431e+00 -5.4533e+00
121008 +2.347381167e+01 +2.347381167e+01 +1.426381167e+01 +1.426381167e+01 +3.8621e+00 +4.8716e+00 +4.8983e+00 +2.5347e+00 -5.3229e+00 +4.4895e+00 +3.4295e+00 +3.7381e+00 +7.9460e+00 -5.4533e+00
166787 +1.533927824e+01 +1.533927824e+01 +6.129278242e+00 +6.129278242e+00 +2.9033e+00 +4.8716e+00 +3.7929e+00 +2.4211e+00 -5.3229e+00 +5.2136e+00 +3.8135e+00 +5.2507e+00 +5.3862e+00 -6.8287e+00
216237 +9.553861210e+00 +9.553861210e+00 +3.438612098e-01 +3.438612098e-01 +2.0266e+00 +3.5428e+00 +4.8983e+00 +3.7494e+00 -6.1265e+00 +4.4895e+00 +5.5456e+00 +5.2507e+00 +6.8143e+00 -6.8287e+00
219823 +6.198043629e+00 +6.198043629e+00 -3.011956371e+00 -3.011956371e+00 +2.0266e+00 +4.7207e+00 +4.8983e+00 +3.7494e+00 -6.1265e+00 +6.0245e+00 +5.5456e+00 +5.2507e+00 +6.8143e+00 -6.8287e+00
239438 +1.668235595e+00 +1.668235595e+00 -7.541764405e+00 -7.541764405e+00 +3.8621e+00 +4.7207e+00 +4.8983e+00 +5.4921e+00 -6.1265e+00 +6.0245e+00 +5.5456e+00 +5.2507e+00 +6.8143e+00 -5.6129e+00
245188 +1.498598277e+00 +1.498598277e+00 -7.711401723e+00 -7.711401723e+00 +3.8621e+00 +4.7207e+00 +6.9684e+00 +5.4921e+00 -6.1265e+00 +6.0245e+00 +5.5456e+00 +5.2507e+00 +6.8143e+00 -5.3965e+00
248994 +4.822381493e-01 +4.822381493e-01 -8.727761851e+00 -8.727761851e+00 +4.5178e+00 +7.1415e+00 +6.9684e+00 +5.4921e+00 -6.1265e+00 +6.0245e+00 +5.5456e+00 +5.2507e+00 +6.8143e+00 -5.3965e+00
290376 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8725e+00 +7.1415e+00 +5.4815e+00 +5.4921e+00 -7.8414e+00 +6.0245e+00 +5.5456e+00 +6.4884e+00 +7.6290e+00 -5.3965e+00
