% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096629425e+02 +2.096629425e+02 +2.004529425e+02 +2.004529425e+02 +8.9417e-01 -1.4028e+00 -3.8885e+00 +2.0523e+00 +1.3613e+00 -2.2244e-01 -3.0664e+00 +8.1500e-01 +3.3030e+00 +1.3972e+00
12 +1.544009978e+02 +1.544009978e+02 +1.451909978e+02 +1.451909978e+02 -1.7101e-01 +3.3273e+00 +3.3795e+00 +3.6685e+00 -2.1221e+00 -1.9886e+00 +2.4010e+00 -1.0474e+00 -3.6171e-01 -3.1456e+00
329 +8.709490134e+01 +8.709490134e+01 +7.788490134e+01 +7.788490134e+01 +2.7991e+00 +3.5517e+00 +3.1519e+00 +1.2154e+00 +3.1150e+00 +2.3160e+00 +3.4464e+00 +3.5516e+00 +3.7733e+00 -3.5831e+00
26450 +5.706853396e+01 +5.706853396e+01 +4.785853396e+01 +4.785853396e+01 +2.7991e+00 +3.5517e+00 +5.1100e+00 +9.7554e-01 +2.1460e+00 +3.6301e+00 +2.8842e+00 +4.1471e+00 +6.6279e+00 -4.5414e+00
32930 +3.905129439e+01 +3.905129439e+01 +2.984129439e+01 +2.984129439e+01 +2.7991e+00 +4.4156e+00 +5.1100e+00 +1.8903e+00 -2.0312e+00 +4.5504e+00 +2.8842e+00 +4.1471e+00 +6.6279e+00 -4.5414e+00
75955 +2.083483644e+01 +2.083483644e+01 +1.162483644e+01 +1.162483644e+01 +2.7991e+00 +4.8255e+00 +4.3506e+00 +3.1798e+00 -3.7516e+00 +4.6393e+00 +4.2415e+00 +4.1471e+00 +6.1248e+00 -6.0228e+00
78049 +1.553554076e+01 +1.553554076e+01 +6.325540755e+00 +6.325540755e+00 +2.7991e+00 +4.8255e+00 +4.7214e+00 +3.1798e+00 -3.7516e+00 +4.9980e+00 +4.2415e+00 +4.7128e+00 +5.4157e+00 -6.0228e+00
93893 +9.039538547e+00 +9.039538547e+00 -1.704614526e-01 -1.704614526e-01 +4.9088e+00 +4.8255e+00 +5.9056e+00 +5.0101e+00 -3.7516e+00 +4.9980e+00 +4.2415e+00 +4.7128e+00 +5.4157e+00 -6.0228e+00
163191 +3.797317445e+00 +3.797317445e+00 -5.412682555e+00 -5.412682555e+00 +4.9088e+00 +4.8255e+00 +5.2701e+00 +5.0101e+00 -3.7516e+00 +4.9980e+00 +5.5415e+00 +5.7361e+00 +7.8848e+00 -5.1508e+00
169553 +3.236239396e-01 +3.236239396e-01 -8.886376060e+00 -8.886376060e+00 +4.9088e+00 +4.8255e+00 +5.2701e+00 +5.0101e+00 -5.8493e+00 +4.9980e+00 +5.5415e+00 +5.7361e+00 +7.8848e+00 -5.1508e+00
215397 +2.324459365e-01 +2.324459365e-01 -8.977554064e+00 -8.977554064e+00 +7.4750e+00 +4.8255e+00 +6.0494e+00 +5.0101e+00 -5.8493e+00 +4.9980e+00 +5.5415e+00 +5.7361e+00 +7.8848e+00 -7.1654e+00
238692 +7.028843727e-03 +7.028843727e-03 -9.202971156e+00 -9.202971156e+00 +7.4285e+00 +5.7419e+00 +6.0494e+00 +5.4421e+00 -5.8493e+00 +4.9980e+00 +5.5415e+00 +5.7361e+00 +7.8848e+00 -7.9768e+00
248066 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.4285e+00 +5.7419e+00 +6.0494e+00 +5.4421e+00 -5.8493e+00 +6.2211e+00 +6.3354e+00 +5.7361e+00 +7.8848e+00 -7.9768e+00
