% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083737780e+02 +4.083737780e+02 +3.991637780e+02 +3.991637780e+02 +9.0450e-01 -2.6590e-01 -1.6886e+00 +1.7445e+00 +3.4839e+00 +3.1380e+00 -6.2427e-01 +1.5134e+00 +4.6215e-01 -3.2117e+00 +7.4592e-01 -3.4063e+00 -2.6899e-01 +1.8221e+00 +3.7408e+00 -3.4477e-01 +1.1173e+00 -6.1276e-01 -4.1394e-01 -2.9583e+00
3 +3.593939440e+02 +3.593939440e+02 +3.501839440e+02 +3.501839440e+02 +7.7708e-01 +2.9019e-01 +2.7339e+00 -3.7441e+00 -3.7638e+00 +3.7268e+00 +3.9595e+00 +2.0726e+00 -2.7643e+00 -2.1328e+00 -9.1493e-01 -1.1926e-01 +1.1256e+00 -1.9450e+00 -2.3796e+00 -1.1272e-01 -3.4227e+00 -1.4548e+00 -2.3888e-01 +3.6117e+00
4421 +2.470884455e+02 +2.470884455e+02 +2.378784455e+02 +2.378784455e+02 +2.1395e+00 +1.6631e+00 -2.2448e+00 -3.4762e+00 -2.7559e+00 +2.2955e+00 -3.6813e+00 -1.1025e+00 +4.3113e-01 -2.8054e+00 +1.4780e+00 -2.6799e+00 +3.1526e+00 +1.3803e+00 +3.4237e-01 -2.8560e+00 +9.9131e-01 +3.9637e+00 -3.4673e+00 +3.8254e+00
24908 +1.552732580e+02 +1.552732580e+02 +1.460632580e+02 +1.460632580e+02 +2.1395e+00 +1.6631e+00 -2.2448e+00 +3.9547e+00 -4.2687e+00 +2.2955e+00 -3.6813e+00 +3.0686e+00 +2.7782e+00 -1.9156e+00 +1.1955e+00 -1.5291e+00 +3.1526e+00 +3.8775e+00 -2.7866e+00 -3.4351e+00 +4.4942e+00 +3.9637e+00 -3.4673e+00 +6.3547e+00
48099 +9.704361900e+01 +9.704361900e+01 +8.783361900e+01 +8.783361900e+01 +2.1395e+00 +1.6631e+00 +1.7135e+00 +3.9547e+00 -4.2687e+00 +2.2955e+00 +1.2885e+00 +3.0686e+00 +2.7782e+00 -3.5509e+00 -3.9017e+00 -3.8828e+00 +3.1526e+00 +3.8775e+00 -4.9830e+00 -3.4351e+00 +4.4942e+00 +3.9637e+00 -3.4673e+00 +6.3547e+00
136214 +6.100544224e+01 +6.100544224e+01 +5.179544224e+01 +5.179544224e+01 +4.1469e+00 +3.2395e+00 +4.0581e+00 +3.9547e+00 -4.7570e+00 +2.2955e+00 +6.7042e+00 +3.0686e+00 +2.7782e+00 -3.5509e+00 -3.9017e+00 -3.8828e+00 +3.4383e+00 +3.8775e+00 -4.9830e+00 -4.4885e+00 +6.6681e+00 +3.9969e+00 -4.5794e+00 +4.9452e+00
202218 +3.440406281e+01 +3.440406281e+01 +2.519406281e+01 +2.519406281e+01 +4.4575e+00 +3.9375e+00 +5.1390e+00 +5.0859e+00 -4.7570e+00 +2.4223e+00 +6.7042e+00 +4.1502e+00 +6.7399e+00 -3.5509e+00 -5.6537e+00 -2.6663e+00 +6.3945e+00 +3.8775e+00 -4.9830e+00 -4.4885e+00 +6.6681e+00 +5.5672e+00 -4.5794e+00 +5.4107e+00
222896 +2.493358044e+01 +2.493358044e+01 +1.572358044e+01 +1.572358044e+01 +4.5130e+00 +3.9375e+00 +6.0946e+00 +5.0859e+00 -4.7570e+00 +2.4223e+00 +6.7042e+00 +4.1502e+00 +6.7399e+00 -3.5509e+00 -6.0208e+00 -3.1946e+00 +6.3945e+00 +7.8023e+00 -4.7697e+00 -5.5121e+00 +6.6681e+00 +5.5672e+00 -4.5794e+00 +5.6739e+00
289812 +1.499129644e+01 +1.499129644e+01 +5.781296436e+00 +5.781296436e+00 +4.5130e+00 +5.9162e+00 +6.0946e+00 +5.0859e+00 -4.7570e+00 +4.3438e+00 +6.7042e+00 +5.2317e+00 +3.6538e+00 -5.1578e+00 -6.0208e+00 -3.5152e+00 +5.6332e+00 +7.8023e+00 -5.4891e+00 -5.5176e+00 +6.6681e+00 +5.5672e+00 -4.5794e+00 +5.6739e+00
328493 +9.240650780e+00 +9.240650780e+00 +3.065078013e-02 +3.065078013e-02 +4.5130e+00 +5.9162e+00 +6.0946e+00 +5.0859e+00 -4.7570e+00 +4.3438e+00 +6.7042e+00 +5.2317e+00 +4.0394e+00 -5.1578e+00 -6.0208e+00 -4.7634e+00 +5.6332e+00 +7.8023e+00 -5.4891e+00 -5.5121e+00 +8.3341e+00 +5.5672e+00 -4.5794e+00 +5.6739e+00
338833 +5.042024793e+00 +5.042024793e+00 -4.167975207e+00 -4.167975207e+00 +4.5910e+00 +5.9162e+00 +6.0946e+00 +5.0859e+00 -5.2585e+00 +4.3438e+00 +6.2114e+00 +5.2317e+00 +4.0394e+00 -5.1578e+00 -6.0208e+00 -4.7634e+00 +5.6332e+00 +7.8023e+00 -5.4891e+00 -5.5121e+00 +8.3341e+00 +5.5672e+00 -5.1173e+00 +5.3207e+00
