% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119253656e+02 +1.119253656e+02 +1.027153656e+02 +1.027153656e+02 +2.2984e+00 +2.9186e+00 -2.5325e+00 -2.6630e+00 -3.7306e+00 +2.2775e+00 +3.6865e+00 +3.2822e-01 +3.2211e+00 -3.3732e+00
2136 +9.225438813e+01 +9.225438813e+01 +8.304438813e+01 +8.304438813e+01 +1.1871e+00 -2.8082e+00 +1.8817e+00 +1.0160e+00 -3.2228e+00 +2.2665e+00 +2.9245e+00 +2.4056e+00 +3.7547e+00 -3.5025e+00
30216 +6.308600651e+01 +6.308600651e+01 +5.387600651e+01 +5.387600651e+01 +2.1536e+00 +3.9254e+00 +4.3908e+00 +2.7598e+00 -3.2228e+00 +3.5247e+00 +2.9245e+00 +3.5801e+00 +3.7547e+00 -3.5025e+00
43117 +3.673919245e+01 +3.673919245e+01 +2.752919245e+01 +2.752919245e+01 +3.7241e+00 +1.4000e+00 +2.4061e+00 +3.6973e+00 -3.2228e+00 +4.2164e+00 +4.7279e+00 +3.2978e+00 +5.0993e+00 -4.5548e+00
94600 +2.478185605e+01 +2.478185605e+01 +1.557185605e+01 +1.557185605e+01 +3.7241e+00 +3.6720e+00 +5.7177e+00 +3.6612e+00 -3.3385e+00 +4.2164e+00 +4.7279e+00 +3.2978e+00 +5.7739e+00 -5.8154e+00
119129 +1.131455075e+01 +1.131455075e+01 +2.104550754e+00 +2.104550754e+00 +3.7241e+00 +3.6720e+00 +5.7177e+00 +3.6612e+00 -4.5112e+00 +4.2164e+00 +4.7279e+00 +5.0566e+00 +5.7739e+00 -5.8154e+00
171107 +8.930632229e+00 +8.930632229e+00 -2.793677713e-01 -2.793677713e-01 +4.3928e+00 +5.4869e+00 +5.6367e+00 +3.6612e+00 -4.5112e+00 +4.2164e+00 +4.7279e+00 +6.0540e+00 +6.5898e+00 -5.8154e+00
197310 +4.411330786e+00 +4.411330786e+00 -4.798669214e+00 -4.798669214e+00 +4.3928e+00 +4.2351e+00 +5.6367e+00 +5.3310e+00 -5.9850e+00 +4.2164e+00 +7.2969e+00 +6.8823e+00 +6.5898e+00 -6.3412e+00
233650 +2.816204789e+00 +2.816204789e+00 -6.393795211e+00 -6.393795211e+00 +5.2347e+00 +6.0949e+00 +5.1046e+00 +5.3310e+00 -6.0772e+00 +4.2164e+00 +7.2969e+00 +6.8823e+00 +6.5898e+00 -6.3412e+00
249815 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2347e+00 +5.2021e+00 +5.6367e+00 +5.3310e+00 -9.4182e+00 +5.2794e+00 +7.2969e+00 +6.8823e+00 +6.5898e+00 -7.0641e+00
