% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127260903e+02 +2.127260903e+02 +2.035160903e+02 +2.035160903e+02 +7.4655e-01 +3.2864e+00 +3.5493e+00 +1.6979e+00 +9.4662e-02 -2.9836e+00 -3.5224e+00 -6.4131e-01 +2.8380e+00 +1.3742e+00
8 +1.569748346e+02 +1.569748346e+02 +1.477648346e+02 +1.477648346e+02 +6.0943e-01 -1.9214e-01 -2.8284e+00 +2.6142e+00 +8.4003e-01 +1.5846e-01 +8.0250e-01 +4.1914e-01 +3.1752e+00 -1.7044e+00
2179 +9.585941180e+01 +9.585941180e+01 +8.664941180e+01 +8.664941180e+01 +3.2225e-01 -3.3139e+00 +1.6772e+00 +1.7990e+00 -3.4532e+00 +3.6620e+00 +3.3419e+00 +2.0332e+00 +2.2122e+00 -3.8174e+00
37349 +5.987682697e+01 +5.987682697e+01 +5.066682697e+01 +5.066682697e+01 +2.5410e+00 +2.1814e+00 +2.0270e+00 +5.0794e+00 -3.4532e+00 +3.7444e+00 +2.3962e+00 +4.9068e+00 +2.9940e+00 -3.8174e+00
77555 +3.842350171e+01 +3.842350171e+01 +2.921350171e+01 +2.921350171e+01 +2.5410e+00 +4.5874e+00 +5.6387e+00 +5.0794e+00 -2.5085e+00 +4.3550e+00 +5.1430e+00 +4.3407e+00 +3.5319e+00 -3.9138e+00
97703 +2.460489193e+01 +2.460489193e+01 +1.539489193e+01 +1.539489193e+01 +2.0338e+00 +4.5874e+00 +5.6387e+00 +5.0794e+00 -5.0735e+00 +4.3550e+00 +5.1430e+00 +4.3407e+00 +4.4868e+00 -3.9138e+00
147148 +6.606737240e+00 +6.606737240e+00 -2.603262760e+00 -2.603262760e+00 +2.2134e+00 +5.1845e+00 +9.1987e+00 +5.0794e+00 -5.0735e+00 +4.3550e+00 +5.1430e+00 +5.2159e+00 +4.9149e+00 -4.9157e+00
153068 +4.088597065e+00 +4.088597065e+00 -5.121402935e+00 -5.121402935e+00 +3.8884e+00 +5.1845e+00 +5.7826e+00 +5.0794e+00 -5.0735e+00 +4.3550e+00 +5.1430e+00 +5.2159e+00 +4.9149e+00 -5.0670e+00
167435 +1.770725174e+00 +1.770725174e+00 -7.439274826e+00 -7.439274826e+00 +3.8884e+00 +5.1845e+00 +9.3758e+00 +5.0794e+00 -5.0735e+00 +5.0736e+00 +5.1430e+00 +5.1151e+00 +4.9149e+00 -5.0670e+00
171346 +1.172656886e+00 +1.172656886e+00 -8.037343114e+00 -8.037343114e+00 +4.4865e+00 +5.1845e+00 +9.3758e+00 +5.0794e+00 -5.0735e+00 +5.0736e+00 +5.1430e+00 +5.1151e+00 +4.9149e+00 -5.0670e+00
203380 +5.135392100e-01 +5.135392100e-01 -8.696460790e+00 -8.696460790e+00 +4.4865e+00 +5.6727e+00 +9.3758e+00 +5.0794e+00 -6.7515e+00 +5.0736e+00 +5.1430e+00 +6.1628e+00 +6.0415e+00 -5.0670e+00
209549 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0527e+00 +5.6727e+00 +9.3758e+00 +5.6355e+00 -6.7515e+00 +5.0736e+00 +5.1430e+00 +6.1628e+00 +6.0415e+00 -5.0670e+00
