% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108271678e+02 +2.108271678e+02 +2.016171678e+02 +2.016171678e+02 -1.0962e+00 +9.4644e-01 -1.5486e+00 -1.0922e+00 -2.9173e+00 +3.5267e+00 -3.1626e+00 +2.9112e+00 -2.2207e+00 +8.0396e-01
6 +1.543368460e+02 +1.543368460e+02 +1.451268460e+02 +1.451268460e+02 +3.0857e+00 +2.9337e+00 -3.6912e+00 +3.1133e+00 -1.7886e+00 +2.5418e+00 -2.3159e+00 +4.7102e-02 +2.3250e+00 -2.0939e+00
2927 +9.735091792e+01 +9.735091792e+01 +8.814091792e+01 +8.814091792e+01 -3.4545e-01 +2.9155e+00 -3.1046e+00 +2.7527e+00 -2.6785e+00 +3.1035e+00 +1.6231e+00 +3.0923e+00 +3.8635e+00 -2.8233e+00
30941 +6.236296566e+01 +6.236296566e+01 +5.315296566e+01 +5.315296566e+01 +3.3940e+00 +1.0169e+00 +2.9808e+00 +3.2351e+00 -3.4630e+00 +3.0139e+00 +3.7317e+00 +3.7061e+00 +3.4013e+00 -3.8994e+00
75580 +3.783928257e+01 +3.783928257e+01 +2.862928257e+01 +2.862928257e+01 +3.9043e+00 +3.0583e+00 +2.9808e+00 +5.1176e+00 -4.5823e+00 +3.9491e+00 +4.3754e+00 +3.7061e+00 +3.9823e+00 -4.2607e+00
106730 +2.391574816e+01 +2.391574816e+01 +1.470574816e+01 +1.470574816e+01 +3.9043e+00 +1.9439e+00 +2.9808e+00 +5.1176e+00 -4.5823e+00 +2.3235e+00 +4.3754e+00 +6.2509e+00 +5.4481e+00 -4.8176e+00
138527 +1.579668149e+01 +1.579668149e+01 +6.586681491e+00 +6.586681491e+00 +3.9367e+00 +2.0670e+00 +3.9455e+00 +5.1176e+00 -4.5823e+00 +3.5740e+00 +4.3754e+00 +6.2509e+00 +5.4481e+00 -6.2977e+00
165999 +9.881640835e+00 +9.881640835e+00 +6.716408349e-01 +6.716408349e-01 +4.6513e+00 +3.0583e+00 +3.9455e+00 +5.5535e+00 -6.3689e+00 +4.3414e+00 +4.3754e+00 +6.2509e+00 +5.3990e+00 -6.2977e+00
176981 +5.705545796e+00 +5.705545796e+00 -3.504454204e+00 -3.504454204e+00 +4.6513e+00 +4.0470e+00 +3.9455e+00 +5.5535e+00 -7.0343e+00 +4.3414e+00 +6.4019e+00 +6.2509e+00 +5.3990e+00 -6.2977e+00
277745 +3.245843237e+00 +3.245843237e+00 -5.964156763e+00 -5.964156763e+00 +5.3593e+00 +4.1531e+00 +6.6368e+00 +4.8444e+00 -5.2616e+00 +4.4945e+00 +5.0634e+00 +6.2509e+00 +5.6020e+00 -9.0551e+00
292712 +1.093802258e+00 +1.093802258e+00 -8.116197742e+00 -8.116197742e+00 +5.7214e+00 +4.1531e+00 +6.7231e+00 +7.3433e+00 -5.2616e+00 +5.3233e+00 +6.9556e+00 +6.2509e+00 +5.6020e+00 -6.7167e+00
307538 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0599e+00 +5.8487e+00 +6.7231e+00 +7.3433e+00 -5.2616e+00 +7.2307e+00 +6.9556e+00 +6.2509e+00 +5.6020e+00 -5.2397e+00
