% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333757174e+02 +3.333757174e+02 +3.241657174e+02 +3.241657174e+02 -8.2827e-01 -2.2065e+00 -3.2251e+00 -8.6669e-01 +1.5582e+00 +9.4937e-01 -2.8550e+00 -2.3164e+00 -3.7547e+00 -3.2016e+00 -2.3810e+00 -3.0623e+00 -6.8783e-01 +2.6280e+00 -1.2461e+00 -3.2528e+00 -3.5580e+00 +2.4770e+00 -6.9253e-01 +3.0015e+00
397 +2.432563225e+02 +2.432563225e+02 +2.340463225e+02 +2.340463225e+02 +9.8443e-01 +1.7127e+00 -1.9106e-01 +7.6330e-01 +1.4847e+00 +3.6475e+00 +1.9361e-01 +3.6372e+00 +1.2337e+00 +2.3234e+00 +1.1311e+00 -1.5793e+00 +4.5277e-01 -1.9946e-01 -3.3277e+00 -3.1848e+00 +2.7942e+00 +3.2261e+00 -2.4012e+00 +3.5793e+00
28092 +1.533263319e+02 +1.533263319e+02 +1.441163319e+02 +1.441163319e+02 +9.8443e-01 +3.4918e+00 +3.1728e+00 +3.8694e+00 +1.4847e+00 +3.6475e+00 -9.4556e-01 +2.0739e+00 +1.4345e+00 -2.5304e+00 -3.3590e+00 -3.9191e+00 +2.7976e+00 +2.5403e+00 -5.3972e+00 -2.5734e+00 +2.7942e+00 +3.2261e+00 -4.3881e+00 +3.5793e+00
74308 +9.791543321e+01 +9.791543321e+01 +8.870543321e+01 +8.870543321e+01 +9.8443e-01 +1.1619e+00 +4.4994e+00 +3.8694e+00 -3.4959e+00 +3.6475e+00 +6.8357e+00 +3.7405e+00 +2.1983e+00 -5.5070e+00 -3.4363e+00 -3.9191e+00 +2.7976e+00 +3.7045e+00 -5.3972e+00 -4.1223e+00 +2.7942e+00 +3.8792e+00 -4.6312e+00 +3.5793e+00
139598 +5.818192416e+01 +5.818192416e+01 +4.897192416e+01 +4.897192416e+01 -7.4816e-01 +1.9005e+00 +4.4994e+00 +4.3701e+00 -3.4959e+00 +3.6475e+00 +6.8357e+00 +3.0082e+00 +3.1787e+00 -5.5070e+00 -4.4835e+00 -5.4933e+00 +3.5863e+00 +3.7045e+00 -5.3972e+00 -7.0699e+00 +4.3155e+00 +5.2273e+00 -5.3985e+00 +3.5793e+00
197978 +3.552632742e+01 +3.552632742e+01 +2.631632742e+01 +2.631632742e+01 +3.6914e+00 +1.9005e+00 +5.5021e+00 +4.3701e+00 -3.4959e+00 +3.6475e+00 +7.3174e+00 +3.0082e+00 +3.1787e+00 -5.5070e+00 -4.4835e+00 -5.4933e+00 +5.4544e+00 +3.3257e+00 -6.6894e+00 -7.0699e+00 +4.3865e+00 +7.1087e+00 -5.2566e+00 +4.8655e+00
259427 +2.245830735e+01 +2.245830735e+01 +1.324830735e+01 +1.324830735e+01 +3.6914e+00 +4.1208e+00 +5.5021e+00 +3.5258e+00 -3.4959e+00 +3.2136e+00 +6.5753e+00 +3.0082e+00 +4.7159e+00 -5.5451e+00 -5.0462e+00 -5.4933e+00 +5.4544e+00 +4.3431e+00 -4.5603e+00 -1.0461e+01 +5.1998e+00 +6.1732e+00 -5.2566e+00 +4.8655e+00
302508 +1.434248579e+01 +1.434248579e+01 +5.132485790e+00 +5.132485790e+00 +3.6914e+00 +4.6325e+00 +5.5021e+00 +3.5258e+00 -4.1533e+00 +5.3272e+00 +6.5753e+00 +3.0082e+00 +4.7159e+00 -4.8857e+00 -5.0462e+00 -7.3849e+00 +4.9516e+00 +4.3431e+00 -6.6194e+00 -1.0461e+01 +5.1998e+00 +6.1732e+00 -5.2566e+00 +5.3744e+00
320741 +9.275229387e+00 +9.275229387e+00 +6.522938722e-02 +6.522938722e-02 +3.6914e+00 +4.6325e+00 +5.5021e+00 +4.8415e+00 -4.1533e+00 +5.3272e+00 +5.8995e+00 +3.0082e+00 +4.7159e+00 -4.8857e+00 -5.0462e+00 -7.3849e+00 +4.9516e+00 +5.3254e+00 -6.6194e+00 -1.0461e+01 +5.1998e+00 +6.1732e+00 -5.2566e+00 +5.3744e+00
364177 +3.102161541e+00 +3.102161541e+00 -6.107838459e+00 -6.107838459e+00 +3.6914e+00 +4.6325e+00 +5.5021e+00 +4.8415e+00 -6.5663e+00 +5.3272e+00 +5.8995e+00 +6.3582e+00 +4.6422e+00 -7.4336e+00 -5.6515e+00 -5.4933e+00 +4.9516e+00 +5.3254e+00 -6.6194e+00 -1.0461e+01 +5.1998e+00 +6.1732e+00 -5.2566e+00 +5.1512e+00
