% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162830150e+02 +2.162830150e+02 +2.070730150e+02 +2.070730150e+02 +3.1751e+00 -1.1182e+00 -1.0225e+00 +2.4141e+00 +2.3931e+00 +2.9825e+00 -2.5533e+00 +1.4520e+00 -1.9365e+00 +3.0807e-01
6 +1.509781343e+02 +1.509781343e+02 +1.417681343e+02 +1.417681343e+02 -2.2080e+00 +2.4023e+00 -1.0132e+00 +2.9436e+00 +1.2757e+00 -7.0830e-01 +2.8218e-03 +3.6550e+00 +8.5061e-01 -2.5408e+00
220 +8.539910225e+01 +8.539910225e+01 +7.618910225e+01 +7.618910225e+01 +1.4660e+00 -1.6564e+00 +2.3461e+00 +2.7049e+00 -3.6287e+00 +3.7989e+00 +1.8215e+00 +3.4720e+00 +2.2087e+00 -3.9761e+00
15236 +6.301984915e+01 +6.301984915e+01 +5.380984915e+01 +5.380984915e+01 +2.4059e+00 +1.3557e+00 +3.8025e-01 +3.8738e+00 -3.8448e+00 +2.3167e+00 +3.5089e+00 +3.7793e+00 +2.6120e+00 -5.2570e+00
33783 +3.848178069e+01 +3.848178069e+01 +2.927178069e+01 +2.927178069e+01 +1.3703e+00 +3.7614e+00 +4.6797e+00 +2.8498e+00 -3.8448e+00 +1.2136e+00 +5.4532e+00 +5.7094e+00 +3.5452e+00 -5.2570e+00
75122 +2.416654696e+01 +2.416654696e+01 +1.495654696e+01 +1.495654696e+01 +4.7799e+00 +3.7614e+00 +6.3669e+00 +5.1722e+00 -5.1760e+00 +1.9161e+00 +5.4532e+00 +5.7094e+00 +3.5452e+00 -5.2570e+00
76129 +1.290290105e+01 +1.290290105e+01 +3.692901049e+00 +3.692901049e+00 +4.7799e+00 +3.7614e+00 +6.3669e+00 +5.1722e+00 -5.1760e+00 +1.9161e+00 +5.4532e+00 +5.7094e+00 +5.1224e+00 -5.2570e+00
79747 +9.567507673e+00 +9.567507673e+00 +3.575076726e-01 +3.575076726e-01 +3.7485e+00 +3.7614e+00 +6.3669e+00 +5.1722e+00 -5.1760e+00 +3.7989e+00 +5.4532e+00 +4.5997e+00 +5.1224e+00 -5.2570e+00
120058 +5.916142616e+00 +5.916142616e+00 -3.293857384e+00 -3.293857384e+00 +5.3190e+00 +3.7614e+00 +6.3669e+00 +5.1722e+00 -5.1760e+00 +3.7989e+00 +6.0825e+00 +5.7094e+00 +5.1224e+00 -6.2197e+00
147896 +3.123622567e+00 +3.123622567e+00 -6.086377433e+00 -6.086377433e+00 +5.3190e+00 +3.7614e+00 +6.3669e+00 +5.1722e+00 -5.1760e+00 +4.5760e+00 +6.5818e+00 +5.7094e+00 +5.1224e+00 -6.2197e+00
165839 +1.599700405e+00 +1.599700405e+00 -7.610299595e+00 -7.610299595e+00 +5.3190e+00 +3.7614e+00 +6.1083e+00 +5.1722e+00 -6.4777e+00 +5.0954e+00 +6.5818e+00 +5.7094e+00 +6.7840e+00 -7.2673e+00
205535 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3190e+00 +5.2230e+00 +6.1083e+00 +5.1722e+00 -5.4227e+00 +5.0954e+00 +6.5818e+00 +5.7094e+00 +6.7840e+00 -1.0389e+01
