% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739375302e+02 +1.739375302e+02 +1.647275302e+02 +1.647275302e+02 +4.1175e-01 +1.1665e+00 +2.0344e+00 -2.4449e+00 -2.0170e+00 +3.3312e+00 -3.2809e-02 -1.2518e+00 +2.1693e+00 -3.6422e-01
7 +1.483684183e+02 +1.483684183e+02 +1.391584183e+02 +1.391584183e+02 +4.0178e-01 -3.5205e+00 +4.1820e-01 +2.7745e+00 -4.5013e-01 -1.2536e+00 +1.9324e+00 +3.3463e+00 +1.1621e+00 -1.8674e+00
209 +9.185700366e+01 +9.185700366e+01 +8.264700366e+01 +8.264700366e+01 +1.4566e+00 +2.6520e+00 -5.3430e-01 +2.9186e+00 +5.9924e-01 +1.2886e+00 +2.2816e+00 +3.6402e+00 +3.4892e+00 -3.9820e+00
33896 +5.965094217e+01 +5.965094217e+01 +5.044094217e+01 +5.044094217e+01 +3.8216e+00 +3.7754e+00 +2.2546e+00 +3.7938e+00 -3.6782e+00 +2.7190e+00 +3.0955e+00 +3.6402e+00 +3.6973e+00 -3.9240e+00
68483 +3.743376572e+01 +3.743376572e+01 +2.822376572e+01 +2.822376572e+01 +3.8216e+00 +2.6649e+00 +2.2546e+00 +3.7938e+00 -3.6782e+00 +5.4603e+00 +5.1106e+00 +4.0485e+00 +4.0443e+00 -4.0721e+00
121771 +2.060477147e+01 +2.060477147e+01 +1.139477147e+01 +1.139477147e+01 +3.5625e-01 +4.7841e+00 +3.7439e+00 +3.7938e+00 -4.3102e+00 +5.4603e+00 +5.1106e+00 +5.0010e+00 +4.0443e+00 -4.8331e+00
148903 +1.435427651e+01 +1.435427651e+01 +5.144276512e+00 +5.144276512e+00 +4.6421e+00 +2.8498e+00 +3.5574e+00 +4.0420e+00 -3.4791e+00 +5.8771e+00 +5.1106e+00 +4.5801e+00 +5.1827e+00 -5.4761e+00
161578 +8.953124782e+00 +8.953124782e+00 -2.568752177e-01 -2.568752177e-01 +5.3325e+00 +2.8498e+00 +5.0464e+00 +4.6587e+00 -3.9493e+00 +5.1212e+00 +5.1106e+00 +4.5801e+00 +5.1827e+00 -6.7393e+00
177059 +4.784096682e+00 +4.784096682e+00 -4.425903318e+00 -4.425903318e+00 +5.3325e+00 +4.1290e+00 +5.0464e+00 +4.6587e+00 -3.9493e+00 +5.1212e+00 +5.1106e+00 +9.5415e+00 +5.2413e+00 -6.7393e+00
189813 +3.659117479e+00 +3.659117479e+00 -5.550882521e+00 -5.550882521e+00 +5.3325e+00 +5.5645e+00 +5.0464e+00 +4.6587e+00 -3.9493e+00 +5.1212e+00 +5.1106e+00 +9.5415e+00 +5.2413e+00 -6.7393e+00
311531 +5.408699919e-02 +5.408699919e-02 -9.155913001e+00 -9.155913001e+00 +5.3325e+00 +8.1279e+00 +5.0464e+00 +4.9749e+00 -6.8521e+00 +5.8124e+00 +5.1106e+00 +5.0985e+00 +9.9738e+00 -6.7393e+00
339737 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3325e+00 +5.2746e+00 +5.0464e+00 +5.7976e+00 -6.8521e+00 +5.8124e+00 +5.1106e+00 +5.4964e+00 +7.3443e+00 -5.8864e+00
