% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846681570e+02 +1.846681570e+02 +1.754581570e+02 +1.754581570e+02 +9.7446e-01 -2.7892e+00 -1.0319e+00 +1.2212e-01 -2.7539e-01 +2.9369e+00 -2.1166e+00 +2.0826e+00 -2.1431e+00 -2.6377e+00
6 +1.473959396e+02 +1.473959396e+02 +1.381859396e+02 +1.381859396e+02 -1.4378e+00 -2.0880e+00 +3.1941e+00 -2.4928e-01 +1.0749e+00 +3.6458e+00 +2.2996e+00 -3.6533e+00 +3.4818e+00 -3.0452e+00
1015 +9.171205748e+01 +9.171205748e+01 +8.250205748e+01 +8.250205748e+01 +2.7495e+00 +1.7795e+00 +3.9620e+00 +3.1383e+00 -3.3609e+00 +3.9756e-01 +3.9822e+00 +3.7366e+00 +1.2136e+00 -3.3156e+00
18979 +6.280188795e+01 +6.280188795e+01 +5.359188795e+01 +5.359188795e+01 +1.9037e+00 +2.2991e+00 +1.8862e+00 +3.0659e+00 -3.4664e+00 +2.1699e+00 +3.8042e+00 +3.1551e+00 +4.4678e+00 -3.8313e+00
49588 +3.959106055e+01 +3.959106055e+01 +3.038106055e+01 +3.038106055e+01 +2.9993e+00 +2.2991e+00 +1.8862e+00 +3.7944e+00 -3.4829e+00 +2.9369e+00 +3.8042e+00 +4.9170e+00 +4.8497e+00 -4.2538e+00
84149 +2.188234715e+01 +2.188234715e+01 +1.267234715e+01 +1.267234715e+01 +2.3479e+00 +4.8858e+00 +6.9204e+00 +3.7944e+00 -4.3458e+00 +3.7520e+00 +4.7726e+00 +4.9170e+00 +4.8497e+00 -4.2538e+00
122192 +1.494436848e+01 +1.494436848e+01 +5.734368479e+00 +5.734368479e+00 +2.3479e+00 +4.2564e+00 +6.9204e+00 +3.7944e+00 -4.3458e+00 +3.7796e+00 +4.8535e+00 +4.9170e+00 +4.8497e+00 -4.9814e+00
178389 +9.137956287e+00 +9.137956287e+00 -7.204371274e-02 -7.204371274e-02 +1.4112e+00 +4.8858e+00 +4.8203e+00 +3.7944e+00 -4.3458e+00 +5.2483e+00 +6.1826e+00 +4.9170e+00 +5.2534e+00 -4.9814e+00
198040 +4.924698021e+00 +4.924698021e+00 -4.285301979e+00 -4.285301979e+00 +2.7034e+00 +5.2925e+00 +4.8203e+00 +4.5417e+00 -4.7639e+00 +5.2483e+00 +6.1826e+00 +4.9170e+00 +5.8599e+00 -4.9814e+00
217971 +3.451350045e+00 +3.451350045e+00 -5.758649955e+00 -5.758649955e+00 +2.7034e+00 +5.2925e+00 +6.9204e+00 +5.9302e+00 -4.7639e+00 +6.5794e+00 +6.1826e+00 +4.9170e+00 +5.8599e+00 -6.1726e+00
236731 +2.296603227e+00 +2.296603227e+00 -6.913396773e+00 -6.913396773e+00 +2.7034e+00 +5.2925e+00 +6.9204e+00 +5.9302e+00 -6.1666e+00 +6.5794e+00 +5.3913e+00 +7.0037e+00 +5.8599e+00 -6.1726e+00
247468 +9.317635095e-01 +9.317635095e-01 -8.278236490e+00 -8.278236490e+00 +4.0682e+00 +5.2925e+00 +6.9204e+00 +5.9302e+00 -6.1666e+00 +6.5794e+00 +5.3913e+00 +7.0037e+00 +5.8599e+00 -6.1726e+00
302352 +1.700727412e-01 +1.700727412e-01 -9.039927259e+00 -9.039927259e+00 +4.8299e+00 +7.1290e+00 +5.1991e+00 +5.9302e+00 -6.1666e+00 +6.5794e+00 +5.3913e+00 +7.0037e+00 +5.2534e+00 -7.1347e+00
307644 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1960e+00 +7.1290e+00 +7.6901e+00 +5.9302e+00 -6.1666e+00 +6.5794e+00 +6.3216e+00 +7.0037e+00 +6.1638e+00 -6.1726e+00
