% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642752353e+02 +2.642752353e+02 +2.550652353e+02 +2.550652353e+02 -3.1129e+00 +3.8213e+00 -1.9259e+00 +9.5144e-01 +1.7637e+00 -2.1691e+00 -3.9928e+00 -2.6838e+00 -2.5755e+00 -6.6792e-01
2 +2.307565974e+02 +2.307565974e+02 +2.215465974e+02 +2.215465974e+02 -1.4416e-02 +2.7058e+00 -2.9858e+00 -2.2507e+00 -1.5333e+00 +2.5342e+00 -9.0034e-01 -1.4251e+00 +1.3332e+00 +3.1034e+00
3 +1.393170568e+02 +1.393170568e+02 +1.301070568e+02 +1.301070568e+02 -1.5847e+00 +3.6791e+00 -2.2556e+00 +2.7322e+00 -3.1443e+00 -3.7130e+00 +6.1358e-01 +3.6970e+00 +2.2138e+00 -2.2182e+00
391 +9.503308863e+01 +9.503308863e+01 +8.582308863e+01 +8.582308863e+01 +1.1726e+00 -2.1019e+00 +3.8327e+00 +6.7262e-01 -2.0137e+00 +7.4857e-01 +3.8147e+00 +3.2926e+00 +3.9559e+00 -2.6647e+00
24374 +5.628316479e+01 +5.628316479e+01 +4.707316479e+01 +4.707316479e+01 +3.6755e+00 +1.5867e+00 +2.6095e+00 +4.5218e+00 -3.1019e+00 +2.2253e+00 +3.8355e+00 +3.4559e+00 +3.8772e+00 -4.3076e+00
53064 +3.976569085e+01 +3.976569085e+01 +3.055569085e+01 +3.055569085e+01 +3.6755e+00 +2.6462e+00 +2.6095e+00 +4.5218e+00 -5.1579e+00 +2.5454e+00 +3.8355e+00 +3.4598e+00 +5.0081e+00 -4.3076e+00
118446 +2.413011820e+01 +2.413011820e+01 +1.492011820e+01 +1.492011820e+01 +2.3337e+00 +2.2577e+00 +1.9242e+00 +4.5218e+00 -6.3410e+00 +4.7930e+00 +4.1250e+00 +3.8397e+00 +5.0081e+00 -5.4614e+00
145581 +1.511589680e+01 +1.511589680e+01 +5.905896796e+00 +5.905896796e+00 +2.3337e+00 +2.6462e+00 +4.8386e+00 +4.5218e+00 -4.4160e+00 +4.7930e+00 +4.8008e+00 +4.5305e+00 +4.7414e+00 -5.4614e+00
172289 +9.567162115e+00 +9.567162115e+00 +3.571621150e-01 +3.571621150e-01 +3.2419e+00 +5.1181e+00 +4.8386e+00 +5.2402e+00 -6.3410e+00 +4.7930e+00 +4.8008e+00 +4.3545e+00 +4.7414e+00 -5.4614e+00
199267 +5.991108734e+00 +5.991108734e+00 -3.218891266e+00 -3.218891266e+00 +4.1002e+00 +5.1181e+00 +6.6236e+00 +5.2402e+00 -6.3410e+00 +4.7930e+00 +6.4141e+00 +4.6088e+00 +4.7414e+00 -5.4614e+00
205197 +3.245243653e+00 +3.245243653e+00 -5.964756347e+00 -5.964756347e+00 +4.1002e+00 +5.1181e+00 +6.6236e+00 +5.2402e+00 -6.3410e+00 +5.8718e+00 +6.4141e+00 +4.6088e+00 +7.1060e+00 -5.4614e+00
241956 +8.997871537e-01 +8.997871537e-01 -8.310212846e+00 -8.310212846e+00 +4.1002e+00 +5.9064e+00 +6.6236e+00 +5.2402e+00 -5.6609e+00 +5.8718e+00 +6.4141e+00 +5.9061e+00 +7.1060e+00 -5.1591e+00
292768 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.2366e+00 +5.1181e+00 +6.6236e+00 +5.2914e+00 -5.6609e+00 +5.2052e+00 +6.4141e+00 +5.1306e+00 +7.1060e+00 -5.1591e+00
