% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726157341e+02 +1.726157341e+02 +1.634057341e+02 +1.634057341e+02 +3.8086e+00 +3.2842e+00 +2.3659e+00 +1.6479e+00 +7.7867e-01 -1.9555e+00 -2.2821e+00 +3.3949e+00 +1.0008e+00 -7.8708e-01
2 +1.391332643e+02 +1.391332643e+02 +1.299232643e+02 +1.299232643e+02 +2.6997e-01 -1.6550e+00 -5.6357e-01 +1.9872e-01 -3.1025e+00 +3.4035e+00 +3.2544e+00 +1.2331e+00 -5.4988e-01 -2.8489e+00
23 +9.994750594e+01 +9.994750594e+01 +9.073750594e+01 +9.073750594e+01 +3.4854e+00 +1.3866e+00 +3.5770e+00 +2.0158e+00 -3.4790e+00 -1.3488e+00 +6.7227e-01 +3.1849e+00 +3.3413e+00 -3.5897e+00
18400 +6.185267493e+01 +6.185267493e+01 +5.264267493e+01 +5.264267493e+01 +3.4854e+00 +1.3866e+00 +3.5770e+00 +2.0158e+00 -3.4790e+00 +2.5753e+00 +1.9774e+00 +3.8241e+00 +3.3413e+00 -5.0479e+00
71380 +3.901410275e+01 +3.901410275e+01 +2.980410275e+01 +2.980410275e+01 -1.3777e+00 +2.2763e+00 +3.2657e+00 +2.6533e+00 -3.1438e+00 +2.5081e+00 +5.4823e+00 +3.8241e+00 +5.6538e+00 -5.0479e+00
103587 +2.294590993e+01 +2.294590993e+01 +1.373590993e+01 +1.373590993e+01 +1.7265e+00 +2.2763e+00 +3.9126e+00 +3.6887e+00 -3.3950e+00 +6.0763e+00 +5.4823e+00 +3.8241e+00 +5.6538e+00 -5.0479e+00
139171 +1.534945439e+01 +1.534945439e+01 +6.139454388e+00 +6.139454388e+00 -2.8609e+00 +5.3349e+00 +4.8817e+00 +3.6887e+00 -3.3950e+00 +5.6564e+00 +5.4823e+00 +7.0357e+00 +5.6538e+00 -5.0479e+00
157783 +9.115232218e+00 +9.115232218e+00 -9.476778213e-02 -9.476778213e-02 +3.3734e+00 +5.3349e+00 +4.8817e+00 +3.6887e+00 -3.3950e+00 +5.6564e+00 +5.4823e+00 +7.0357e+00 +5.6538e+00 -5.0479e+00
205881 +6.283451489e+00 +6.283451489e+00 -2.926548511e+00 -2.926548511e+00 +4.8615e+00 +5.3349e+00 +4.8817e+00 +3.9896e+00 -3.6449e+00 +5.6564e+00 +5.4823e+00 +7.0357e+00 +5.6538e+00 -7.6124e+00
230895 +3.608953935e+00 +3.608953935e+00 -5.601046065e+00 -5.601046065e+00 +4.8615e+00 +5.3349e+00 +4.8817e+00 +3.9896e+00 -4.6060e+00 +5.6287e+00 +5.4823e+00 +7.0357e+00 +5.6538e+00 -6.8636e+00
254227 +2.315360219e+00 +2.315360219e+00 -6.894639781e+00 -6.894639781e+00 +4.8615e+00 +5.3349e+00 +7.8649e+00 +3.9896e+00 -5.0839e+00 +6.0207e+00 +5.4823e+00 +7.0357e+00 +6.6190e+00 -6.8636e+00
265246 +7.003601811e-01 +7.003601811e-01 -8.509639819e+00 -8.509639819e+00 +4.8615e+00 +5.3349e+00 +7.6609e+00 +4.7392e+00 -7.1993e+00 +6.0207e+00 +5.3969e+00 +7.2707e+00 +6.6190e+00 -6.8636e+00
306268 +6.029618749e-01 +6.029618749e-01 -8.607038125e+00 -8.607038125e+00 +4.8615e+00 +5.5120e+00 +7.6609e+00 +4.7844e+00 -7.1993e+00 +6.2917e+00 +5.6292e+00 +7.0357e+00 +7.5992e+00 -7.6124e+00
309692 +1.385425297e-01 +1.385425297e-01 -9.071457470e+00 -9.071457470e+00 +4.8615e+00 +5.5120e+00 +7.8891e+00 +5.5285e+00 -7.1993e+00 +6.7345e+00 +5.6292e+00 +7.0357e+00 +7.5992e+00 -7.6124e+00
320347 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6554e+00 +5.5120e+00 +7.8891e+00 +5.5285e+00 -7.1993e+00 +6.7345e+00 +7.1459e+00 +7.0357e+00 +7.5992e+00 -7.6124e+00
