% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657974196e+02 +1.657974196e+02 +1.565874196e+02 +1.565874196e+02 -2.1567e-01 +1.1414e+00 +3.6653e+00 -2.2280e+00 -9.9102e-01 +3.0610e+00 +2.7455e+00 -2.5001e+00 +3.0769e+00 -6.4072e-02
9 +1.575406629e+02 +1.575406629e+02 +1.483306629e+02 +1.483306629e+02 +1.0316e+00 +8.4893e-01 +2.1480e+00 -3.0903e+00 +3.9102e-01 +2.8063e+00 +2.3702e+00 -2.4009e+00 +2.6288e+00 -2.1794e+00
5528 +8.547218388e+01 +8.547218388e+01 +7.626218388e+01 +7.626218388e+01 +2.0790e+00 -2.7232e+00 -2.5192e+00 +1.0505e+00 -3.6984e+00 +2.9158e+00 +3.7644e+00 +2.9475e+00 +3.5940e+00 -3.8513e+00
31285 +6.094112399e+01 +6.094112399e+01 +5.173112399e+01 +5.173112399e+01 +2.4156e+00 +3.8958e+00 -1.9204e+00 +4.9570e+00 -4.3202e+00 +3.6326e+00 +4.1789e+00 +2.9475e+00 +3.5940e+00 -3.8513e+00
76025 +3.762451317e+01 +3.762451317e+01 +2.841451317e+01 +2.841451317e+01 +2.3773e+00 +3.8958e+00 +5.1750e+00 +3.2459e+00 -4.3202e+00 +3.3569e+00 +3.3512e+00 +2.9475e+00 +4.7362e+00 -5.3814e+00
109270 +1.439607547e+01 +1.439607547e+01 +5.186075470e+00 +5.186075470e+00 +2.0790e+00 +3.8958e+00 +5.6904e+00 +3.2459e+00 -5.4195e+00 +4.6426e+00 +4.1789e+00 +4.8041e+00 +6.2279e+00 -5.3814e+00
129364 +9.746179723e+00 +9.746179723e+00 +5.361797225e-01 +5.361797225e-01 +2.3004e+00 +3.8958e+00 +5.6904e+00 +4.1602e+00 -5.3854e+00 +5.9137e+00 +4.1789e+00 +5.3491e+00 +6.2279e+00 -5.3814e+00
136510 +5.935025790e+00 +5.935025790e+00 -3.274974210e+00 -3.274974210e+00 +2.3004e+00 +3.8958e+00 +5.1750e+00 +4.1602e+00 -5.3854e+00 +5.9137e+00 +5.0634e+00 +5.3491e+00 +6.2279e+00 -5.3814e+00
137495 +3.351802938e+00 +3.351802938e+00 -5.858197062e+00 -5.858197062e+00 +4.8836e+00 +3.8958e+00 +5.1750e+00 +4.1602e+00 -5.3854e+00 +5.9137e+00 +5.0634e+00 +5.3491e+00 +6.2279e+00 -5.3814e+00
150480 +1.925657774e+00 +1.925657774e+00 -7.284342226e+00 -7.284342226e+00 +4.8836e+00 +5.2386e+00 +5.1750e+00 +4.1602e+00 -5.3854e+00 +5.9137e+00 +5.0634e+00 +5.3491e+00 +6.2279e+00 -5.3814e+00
237369 +1.426145164e+00 +1.426145164e+00 -7.783854836e+00 -7.783854836e+00 +5.7555e+00 +3.8958e+00 +5.1750e+00 +6.2021e+00 -5.1002e+00 +5.3590e+00 +5.0634e+00 +5.3491e+00 +6.2279e+00 -5.3814e+00
245392 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7555e+00 +5.5182e+00 +5.1750e+00 +6.2021e+00 -5.1002e+00 +5.3590e+00 +5.0634e+00 +5.3491e+00 +6.2279e+00 -5.3814e+00
