% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919355105e+02 +1.919355105e+02 +1.827255105e+02 +1.827255105e+02 +3.8691e+00 +3.6583e+00 +1.3059e+00 +2.3362e+00 -2.8038e-01 +1.1984e+00 -2.8274e+00 -6.3259e-01 +2.6154e+00 +1.1815e+00
14 +1.243885289e+02 +1.243885289e+02 +1.151785289e+02 +1.151785289e+02 +1.5853e+00 +3.6865e+00 +2.6914e+00 -4.8762e-01 -4.5694e-01 +3.9142e+00 +3.2106e+00 -1.4027e+00 +2.3591e+00 -3.0076e+00
277 +9.855956498e+01 +9.855956498e+01 +8.934956498e+01 +8.934956498e+01 +5.2284e-01 +3.1144e+00 +1.3213e+00 +3.7828e+00 -2.3550e+00 +2.6047e+00 +3.7618e+00 +2.4672e+00 +3.7318e+00 -1.3831e+00
17759 +6.288673655e+01 +6.288673655e+01 +5.367673655e+01 +5.367673655e+01 +2.5415e+00 +1.2658e+00 +2.8696e+00 +1.1509e+00 -3.4948e+00 +2.9866e+00 +3.1948e+00 +4.3036e+00 +4.7563e+00 -3.2106e+00
65234 +3.854760268e+01 +3.854760268e+01 +2.933760268e+01 +2.933760268e+01 +2.7544e+00 +3.4805e-02 +3.3952e+00 +3.7571e+00 -3.6936e+00 +3.8097e+00 +6.0510e+00 +5.2681e+00 +4.7563e+00 -3.5265e+00
96913 +2.002883714e+01 +2.002883714e+01 +1.081883714e+01 +1.081883714e+01 +4.3448e-01 +4.3073e+00 +3.7670e+00 +3.5942e+00 -4.4302e+00 +5.7576e+00 +6.0510e+00 +4.6873e+00 +4.8043e+00 -4.5492e+00
115500 +1.560687309e+01 +1.560687309e+01 +6.396873085e+00 +6.396873085e+00 +2.9907e+00 +4.3073e+00 +3.7670e+00 +3.7571e+00 -4.4302e+00 +5.7576e+00 +6.0510e+00 +4.6873e+00 +5.2017e+00 -4.5492e+00
162157 +9.939815723e+00 +9.939815723e+00 +7.298157232e-01 +7.298157232e-01 +3.3610e+00 +4.6092e+00 +3.7670e+00 +5.8396e+00 -4.8713e+00 +5.7576e+00 +6.0234e+00 +4.6873e+00 +6.4691e+00 -4.6493e+00
198584 +5.462283684e+00 +5.462283684e+00 -3.747716316e+00 -3.747716316e+00 +3.6717e+00 +4.6092e+00 +5.4113e+00 +6.5876e+00 -5.3644e+00 +3.9901e+00 +5.4481e+00 +5.2277e+00 +5.9118e+00 -6.2061e+00
223554 +2.462269493e+00 +2.462269493e+00 -6.747730507e+00 -6.747730507e+00 +3.6717e+00 +4.6092e+00 +5.4113e+00 +6.5876e+00 -5.3644e+00 +4.8249e+00 +5.4481e+00 +5.2277e+00 +5.9118e+00 -6.2061e+00
238013 +1.254778534e+00 +1.254778534e+00 -7.955221466e+00 -7.955221466e+00 +4.2499e+00 +4.6092e+00 +5.4113e+00 +6.8262e+00 -5.9122e+00 +8.1796e+00 +5.4481e+00 +5.2277e+00 +5.3299e+00 -6.2061e+00
274966 +8.019625772e-01 +8.019625772e-01 -8.408037423e+00 -8.408037423e+00 +4.7028e+00 +4.6092e+00 +5.4113e+00 +6.8262e+00 -5.9122e+00 +8.1796e+00 +5.3999e+00 +5.2277e+00 +5.9956e+00 -6.2061e+00
279423 +5.851773519e-01 +5.851773519e-01 -8.624822648e+00 -8.624822648e+00 +4.9195e+00 +4.6092e+00 +5.4113e+00 +6.8262e+00 -5.9122e+00 +8.1796e+00 +5.3999e+00 +5.2277e+00 +5.0041e+00 -6.2061e+00
295406 +2.972386611e-01 +2.972386611e-01 -8.912761339e+00 -8.912761339e+00 +4.7028e+00 +5.7280e+00 +5.4113e+00 +6.8262e+00 -5.9122e+00 +8.4322e+00 +7.0898e+00 +5.2277e+00 +5.3184e+00 -6.2061e+00
365122 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5555e+00 +5.5363e+00 +5.2012e+00 +5.6201e+00 -5.5607e+00 +1.0013e+01 +7.4762e+00 +5.6144e+00 +5.3345e+00 -6.4101e+00
