% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935178912e+02 +1.935178912e+02 +1.843078912e+02 +1.843078912e+02 -5.4677e-01 +3.5016e+00 +3.2200e+00 +1.7460e+00 +3.5712e+00 -1.3780e+00 -1.1015e+00 -2.8518e+00 +1.8321e+00 -2.0634e+00
27 +1.523613045e+02 +1.523613045e+02 +1.431513045e+02 +1.431513045e+02 +2.9300e+00 +2.3584e+00 -4.9266e-01 +7.4135e-01 +2.1637e+00 +1.8400e+00 +3.5328e+00 +3.2119e+00 -1.0677e-01 -9.8167e-01
3914 +9.721797058e+01 +9.721797058e+01 +8.800797058e+01 +8.800797058e+01 +2.1681e+00 -2.4077e+00 +3.4619e+00 -8.7875e-01 -2.5689e+00 +3.8520e+00 +2.8013e+00 +9.3967e-01 +3.3959e+00 -3.8269e+00
31013 +6.040516677e+01 +6.040516677e+01 +5.119516677e+01 +5.119516677e+01 +2.0168e+00 +3.2533e+00 +4.7973e+00 +3.2412e+00 -6.4235e+00 +1.9110e+00 +3.6248e+00 +4.9122e+00 +2.5107e+00 -3.6246e+00
55748 +3.884760842e+01 +3.884760842e+01 +2.963760842e+01 +2.963760842e+01 +4.2157e+00 +3.2533e+00 +4.7973e+00 +4.6906e+00 -6.4235e+00 +3.9470e+00 +3.6248e+00 +4.9122e+00 +3.6626e+00 -3.6246e+00
112673 +2.337467476e+01 +2.337467476e+01 +1.416467476e+01 +1.416467476e+01 +3.5929e+00 +2.3138e+00 +5.6177e+00 +4.6690e+00 -7.1980e+00 +2.2951e+00 +3.9254e+00 +4.9122e+00 +5.1942e+00 -4.7450e+00
146202 +1.339959422e+01 +1.339959422e+01 +4.189594219e+00 +4.189594219e+00 +4.2157e+00 +5.1036e+00 +5.6177e+00 +4.6690e+00 -6.4235e+00 +3.8699e+00 +3.9254e+00 +4.9494e+00 +5.1942e+00 -4.7450e+00
157381 +7.244194525e+00 +7.244194525e+00 -1.965805475e+00 -1.965805475e+00 +1.7359e+00 +5.1036e+00 +5.6177e+00 +4.6690e+00 -6.4235e+00 +7.6000e+00 +6.8590e+00 +4.9494e+00 +5.1942e+00 -4.7036e+00
166000 +4.233745786e+00 +4.233745786e+00 -4.976254214e+00 -4.976254214e+00 +4.7464e+00 +5.1036e+00 +5.6177e+00 +4.6690e+00 -6.4235e+00 +7.6000e+00 +6.8590e+00 +4.9494e+00 +5.1942e+00 -4.7036e+00
172023 +1.269884940e+00 +1.269884940e+00 -7.940115060e+00 -7.940115060e+00 +4.7464e+00 +5.1036e+00 +5.6177e+00 +4.6690e+00 -6.4235e+00 +7.6000e+00 +6.8590e+00 +4.9494e+00 +5.1942e+00 -5.1799e+00
194628 +9.666693473e-01 +9.666693473e-01 -8.243330653e+00 -8.243330653e+00 +4.7464e+00 +5.1036e+00 +5.6177e+00 +4.6690e+00 -6.4235e+00 +7.6000e+00 +6.0666e+00 +6.8244e+00 +5.1942e+00 -5.1799e+00
244210 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5900e+00 +5.1036e+00 +5.6177e+00 +6.6330e+00 -6.4235e+00 +5.8539e+00 +5.7689e+00 +6.8244e+00 +5.1942e+00 -5.1799e+00
