% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705363012e+02 +2.705363012e+02 +2.613263012e+02 +2.613263012e+02 -1.7904e+00 -7.1933e-01 +3.6998e+00 -1.5741e+00 +2.1995e+00 -3.0970e+00 -3.8797e+00 -3.4145e+00 +8.8608e-01 +1.7383e+00
2 +1.789178421e+02 +1.789178421e+02 +1.697078421e+02 +1.697078421e+02 -2.7929e+00 +2.5919e+00 -3.5211e+00 -2.0978e+00 +2.0670e-02 -3.9674e+00 +3.7174e+00 -2.3989e+00 +3.6915e+00 -1.8128e+00
7 +1.362153833e+02 +1.362153833e+02 +1.270053833e+02 +1.270053833e+02 +2.7126e+00 -1.8719e+00 -3.1340e-01 +1.4724e+00 +1.1721e+00 +4.1584e-01 +1.5772e+00 +3.5035e+00 +6.2771e-01 -3.3771e+00
180 +9.821184538e+01 +9.821184538e+01 +8.900184538e+01 +8.900184538e+01 +7.2621e-01 +1.7445e+00 -1.3396e+00 +4.3371e-01 -2.7470e+00 -2.3827e+00 +3.9247e+00 +3.0981e+00 +3.9561e+00 -3.7956e+00
12229 +6.193492023e+01 +6.193492023e+01 +5.272492023e+01 +5.272492023e+01 +3.6175e+00 +3.6573e+00 -2.3159e+00 +1.9681e+00 -2.8202e+00 +2.8384e+00 +3.8291e+00 +3.7506e+00 +4.6103e+00 -3.9693e+00
23988 +3.871587882e+01 +3.871587882e+01 +2.950587882e+01 +2.950587882e+01 +3.5772e+00 +3.6573e+00 +3.0472e+00 +3.8277e+00 -2.8202e+00 +2.8384e+00 +3.8291e+00 +3.7506e+00 +4.6103e+00 -6.0636e+00
89656 +2.270765535e+01 +2.270765535e+01 +1.349765535e+01 +1.349765535e+01 +3.5772e+00 +5.6318e+00 +3.0472e+00 +2.7047e+00 -3.9698e+00 +4.7989e+00 +4.3046e+00 +3.9549e+00 +6.3483e+00 -6.0636e+00
134043 +1.543552134e+01 +1.543552134e+01 +6.225521339e+00 +6.225521339e+00 +1.8790e+00 +5.6318e+00 +3.0472e+00 +4.0128e+00 -3.6694e+00 +5.5147e+00 +4.3046e+00 +5.0958e+00 +5.9340e+00 -6.0636e+00
173279 +9.869896651e+00 +9.869896651e+00 +6.598966505e-01 +6.598966505e-01 +3.5772e+00 +5.6318e+00 +4.8646e+00 +4.0128e+00 -3.9698e+00 +5.5147e+00 +4.3046e+00 +5.0958e+00 +6.3483e+00 -6.0636e+00
206278 +5.859393530e+00 +5.859393530e+00 -3.350606470e+00 -3.350606470e+00 +4.1730e+00 +5.6318e+00 +3.4964e+00 +4.5196e+00 -5.2139e+00 +6.2364e+00 +4.6792e+00 +5.0958e+00 +5.3028e+00 -6.0636e+00
221208 +3.416794516e+00 +3.416794516e+00 -5.793205484e+00 -5.793205484e+00 +5.4264e+00 +4.9582e+00 +3.9025e+00 +4.5196e+00 -5.2139e+00 +8.1320e+00 +4.8929e+00 +5.0958e+00 +5.3028e+00 -6.0636e+00
282827 +2.278617564e+00 +2.278617564e+00 -6.931382436e+00 -6.931382436e+00 +5.4264e+00 +6.2555e+00 +4.7038e+00 +5.2480e+00 -5.2139e+00 +6.9859e+00 +4.6155e+00 +5.0958e+00 +5.3028e+00 -9.1893e+00
295376 +1.393093451e+00 +1.393093451e+00 -7.816906549e+00 -7.816906549e+00 +5.4264e+00 +6.2555e+00 +4.1649e+00 +5.2480e+00 -5.2139e+00 +6.9859e+00 +5.1402e+00 +5.0958e+00 +5.3028e+00 -9.1893e+00
331687 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4264e+00 +6.2555e+00 +6.3991e+00 +5.2480e+00 -5.2139e+00 +6.9859e+00 +5.1402e+00 +5.0958e+00 +5.3028e+00 -9.1893e+00
