% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703164445e+02 +1.703164445e+02 +1.611064445e+02 +1.611064445e+02 +8.6224e-01 +4.5458e-02 -2.4536e+00 +1.5494e+00 -2.7378e+00 +3.6814e+00 +3.8252e-01 -9.4096e-01 +3.7830e+00 +1.2408e+00
17 +1.478269455e+02 +1.478269455e+02 +1.386169455e+02 +1.386169455e+02 +1.1572e+00 -3.9481e+00 -2.8753e+00 +2.4638e+00 -1.9971e+00 -1.6628e+00 +7.9869e-01 -3.3054e-02 +2.7954e+00 -3.5216e+00
84 +9.348219766e+01 +9.348219766e+01 +8.427219766e+01 +8.427219766e+01 -2.5726e+00 +3.3263e+00 +1.3622e+00 +2.0675e+00 +1.9317e-02 +2.9161e+00 +2.7699e+00 +3.0584e+00 +3.2157e+00 -3.5899e+00
9667 +5.866664215e+01 +5.866664215e+01 +4.945664215e+01 +4.945664215e+01 +2.4621e-01 +2.8612e+00 +2.7553e+00 -5.8921e-02 -1.9274e+00 +2.7812e+00 +5.1374e+00 +5.4699e+00 +3.2601e+00 -4.3489e+00
51121 +3.537448680e+01 +3.537448680e+01 +2.616448680e+01 +2.616448680e+01 +2.3139e+00 +3.4357e+00 +2.5981e+00 +3.3107e+00 -4.4338e+00 +2.1412e+00 +3.6597e+00 +5.4699e+00 +5.5129e+00 -4.5049e+00
75969 +2.251202736e+01 +2.251202736e+01 +1.330202736e+01 +1.330202736e+01 +2.3139e+00 +5.0183e+00 +4.0298e+00 +4.1627e+00 -4.4338e+00 +2.6050e+00 +3.6597e+00 +5.4699e+00 +5.5129e+00 -6.5741e+00
158218 +1.584174055e+01 +1.584174055e+01 +6.631740549e+00 +6.631740549e+00 +2.5791e+00 +5.0183e+00 +6.5957e+00 +4.1627e+00 -5.6133e+00 +3.4986e+00 +3.6597e+00 +5.2161e+00 +5.5129e+00 -6.5741e+00
179003 +4.561393718e+00 +4.561393718e+00 -4.648606282e+00 -4.648606282e+00 +2.5791e+00 +6.4412e+00 +6.5957e+00 +4.1627e+00 -5.6133e+00 +5.0209e+00 +4.9275e+00 +5.2161e+00 +5.5129e+00 -6.5741e+00
183351 +2.757449714e+00 +2.757449714e+00 -6.452550286e+00 -6.452550286e+00 +2.5791e+00 +6.4412e+00 +6.5957e+00 +5.2536e+00 -5.6133e+00 +5.0209e+00 +4.9275e+00 +5.2161e+00 +5.5129e+00 -6.5741e+00
225448 +2.420852850e+00 +2.420852850e+00 -6.789147150e+00 -6.789147150e+00 +2.5791e+00 +5.0281e+00 +6.5957e+00 +5.2536e+00 -5.6133e+00 +5.0209e+00 +6.3076e+00 +5.2161e+00 +5.0327e+00 -6.5741e+00
307756 +1.118061409e+00 +1.118061409e+00 -8.091938591e+00 -8.091938591e+00 +3.8819e+00 +5.0281e+00 +6.5957e+00 +6.2841e+00 -5.6133e+00 +5.0209e+00 +5.9300e+00 +7.2710e+00 +5.1708e+00 -6.1438e+00
330422 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.9491e+00 +5.0281e+00 +7.1721e+00 +6.2841e+00 -7.0539e+00 +5.0209e+00 +9.5058e+00 +7.2710e+00 +5.1708e+00 -6.7924e+00
