% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655357026e+02 +3.655357026e+02 +3.563257026e+02 +3.563257026e+02 +1.7879e+00 +2.0289e+00 -3.2042e+00 +1.2766e+00 -2.4485e+00 -3.9028e+00 -1.8109e+00 -1.8393e+00 +2.0516e-01 -2.6854e+00 -3.2070e+00 -2.5595e+00 +4.6375e-01 -3.2162e-02 +2.2858e+00 -2.9888e+00 -1.2195e+00 +2.7693e+00 -1.0338e+00 -1.6064e+00
4247 +2.166252928e+02 +2.166252928e+02 +2.074152928e+02 +2.074152928e+02 +2.6518e+00 +6.5459e-01 +1.8401e+00 -2.4691e+00 -8.3518e-01 +3.0503e+00 +2.3218e-04 -1.5279e+00 +2.5248e+00 -2.8132e+00 -2.5041e+00 -1.6394e+00 +1.9683e+00 +3.9138e+00 -3.7124e+00 -3.1369e+00 +1.4494e-01 +3.8848e+00 -2.0026e+00 +3.1279e+00
61009 +1.490876481e+02 +1.490876481e+02 +1.398776481e+02 +1.398776481e+02 +2.6518e+00 +2.7628e+00 +3.4513e+00 +1.5665e+00 -3.7470e+00 -1.8346e+00 -3.5731e+00 +3.3092e+00 +1.0717e+00 -2.8132e+00 -1.3475e+00 -2.0007e+00 +3.3709e+00 +3.9138e+00 -3.4554e+00 -3.7375e+00 +3.6768e+00 +3.8848e+00 -3.4671e+00 +4.9418e+00
111140 +9.803754222e+01 +9.803754222e+01 +8.882754222e+01 +8.882754222e+01 +4.5224e+00 +4.9476e+00 -4.6520e-01 +2.8502e+00 -3.1041e+00 +3.6193e+00 +1.2001e+00 +3.3092e+00 +3.4076e+00 -2.8132e+00 -8.9613e-01 -1.9364e+00 +3.6414e+00 +3.3533e+00 -3.4554e+00 -4.7741e+00 +3.5162e+00 +5.2391e+00 -5.3210e+00 +5.1336e+00
151263 +6.073403762e+01 +6.073403762e+01 +5.152403762e+01 +5.152403762e+01 +1.3633e+00 +3.5260e+00 -4.6520e-01 +4.4000e+00 -4.2496e+00 +4.4308e+00 +1.4673e+00 +3.3092e+00 +5.3409e+00 -2.8132e+00 -8.9613e-01 -4.3827e+00 +5.2257e+00 +3.3533e+00 -5.4159e+00 -5.6472e+00 +4.4981e+00 +8.2522e+00 -5.6074e+00 +5.1336e+00
187273 +3.352370286e+01 +3.352370286e+01 +2.431370286e+01 +2.431370286e+01 +3.2917e+00 +3.5260e+00 +3.4513e+00 +4.9254e+00 -3.1432e+00 +4.4308e+00 +1.4673e+00 +4.0868e+00 +5.3409e+00 -2.8132e+00 -4.2301e+00 -6.0070e+00 +5.0458e+00 +3.8673e+00 -5.4159e+00 -5.6472e+00 +5.7267e+00 +8.2522e+00 -6.4679e+00 +5.1336e+00
236560 +2.074180524e+01 +2.074180524e+01 +1.153180524e+01 +1.153180524e+01 +4.7085e+00 +2.3525e+00 +6.2575e+00 +5.4019e+00 -2.9351e+00 +4.4308e+00 +5.7737e+00 +4.0868e+00 +5.3409e+00 -3.1931e+00 -4.2301e+00 -6.0070e+00 +5.0458e+00 +4.3859e+00 -5.5048e+00 -5.6472e+00 +5.7267e+00 +8.2522e+00 -6.4679e+00 +5.3969e+00
264446 +1.501189391e+01 +1.501189391e+01 +5.801893914e+00 +5.801893914e+00 +5.3482e+00 +2.3525e+00 +6.2575e+00 +5.8196e+00 -2.9351e+00 +5.2233e+00 +5.7737e+00 +4.8610e+00 +5.3409e+00 -3.1931e+00 -6.0006e+00 -6.0070e+00 +5.0458e+00 +4.3859e+00 -5.5048e+00 -5.6472e+00 +5.7267e+00 +8.2522e+00 -6.7208e+00 +5.3969e+00
278669 +9.295422878e+00 +9.295422878e+00 +8.542287825e-02 +8.542287825e-02 +5.3482e+00 +2.3525e+00 +6.2575e+00 +5.8196e+00 -3.1436e+00 +5.2233e+00 +5.7737e+00 +4.8610e+00 +5.3409e+00 -6.4219e+00 -6.0006e+00 -6.0070e+00 +5.0458e+00 +4.3859e+00 -5.5048e+00 -5.6472e+00 +5.7267e+00 +8.2522e+00 -5.6210e+00 +5.3969e+00
293815 +6.276813168e+00 +6.276813168e+00 -2.933186832e+00 -2.933186832e+00 +5.3482e+00 +2.8575e+00 +6.7576e+00 +5.8196e+00 -4.6515e+00 +5.2233e+00 +5.7737e+00 +4.8610e+00 +5.3409e+00 -6.4219e+00 -6.0006e+00 -6.0070e+00 +5.0458e+00 +4.3859e+00 -5.5048e+00 -5.6472e+00 +5.7267e+00 +8.5616e+00 -5.6210e+00 +5.3969e+00
309060 +3.309076288e+00 +3.309076288e+00 -5.900923712e+00 -5.900923712e+00 +5.3482e+00 +2.8575e+00 +6.7576e+00 +5.8196e+00 -4.6515e+00 +5.2233e+00 +5.7737e+00 +4.8610e+00 +5.3409e+00 -6.4219e+00 -6.0006e+00 -6.0070e+00 +5.0458e+00 +5.3371e+00 -5.5048e+00 -5.4096e+00 +5.7267e+00 +8.5616e+00 -5.6210e+00 +5.3969e+00
