% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401754163e+02 +2.401754163e+02 +2.309654163e+02 +2.309654163e+02 +2.3588e-01 -2.5637e+00 -3.5662e+00 -1.7206e-01 +3.2698e+00 +3.1515e+00 -2.5400e+00 -3.2035e-01 +2.5575e+00 +3.4752e+00
14 +1.478761925e+02 +1.478761925e+02 +1.386661925e+02 +1.386661925e+02 -2.1182e+00 +3.8975e+00 +3.0271e+00 +1.1143e+00 -2.2498e-02 +2.4067e+00 +1.9507e+00 +2.1449e+00 -1.1622e+00 -2.4479e+00
1796 +9.858660480e+01 +9.858660480e+01 +8.937660480e+01 +8.937660480e+01 +3.7236e+00 +3.4116e+00 -3.8109e+00 -6.3028e-02 -8.2509e-01 +5.3722e+00 +1.3171e+00 +1.8035e+00 +2.4838e+00 -4.7703e+00
47763 +6.261984509e+01 +6.261984509e+01 +5.340984509e+01 +5.340984509e+01 +3.1505e+00 +3.6734e+00 +1.6273e-01 +2.2748e+00 -3.2964e+00 +3.2996e+00 +3.9233e+00 +3.3790e+00 +4.8779e+00 -3.1395e+00
99483 +3.474049347e+01 +3.474049347e+01 +2.553049347e+01 +2.553049347e+01 +3.1505e+00 +2.6419e+00 +3.4387e+00 +2.9043e+00 -3.2964e+00 +3.5858e+00 +4.5174e+00 +3.3790e+00 +4.8779e+00 -5.4561e+00
135358 +2.480713146e+01 +2.480713146e+01 +1.559713146e+01 +1.559713146e+01 +3.0178e+00 +5.5741e+00 +3.3576e+00 +4.7958e+00 -4.4035e+00 +3.5858e+00 +4.5174e+00 +3.3790e+00 +4.8779e+00 -5.4561e+00
170902 +1.541145235e+01 +1.541145235e+01 +6.201452349e+00 +6.201452349e+00 +5.1356e+00 +6.2819e+00 +4.3257e+00 +3.7991e+00 -3.5589e+00 +3.5858e+00 +6.8384e+00 +5.3626e+00 +4.8779e+00 -4.8338e+00
184382 +9.960865002e+00 +9.960865002e+00 +7.508650017e-01 +7.508650017e-01 +5.1356e+00 +6.2819e+00 +4.3257e+00 +3.7991e+00 -3.5589e+00 +5.9599e+00 +6.8384e+00 +4.7842e+00 +4.8779e+00 -5.2997e+00
267535 +5.854406542e+00 +5.854406542e+00 -3.355593458e+00 -3.355593458e+00 +5.1356e+00 +7.6872e+00 +4.5972e+00 +3.2280e+00 -4.8775e+00 +5.9599e+00 +6.9214e+00 +4.9869e+00 +4.8779e+00 -5.2997e+00
283146 +2.829679266e+00 +2.829679266e+00 -6.380320734e+00 -6.380320734e+00 +5.1356e+00 +7.6872e+00 +4.5972e+00 +4.8116e+00 -5.4574e+00 +5.9599e+00 +8.4193e+00 +4.9869e+00 +4.9383e+00 -4.8804e+00
286604 +2.473753469e+00 +2.473753469e+00 -6.736246531e+00 -6.736246531e+00 +5.1356e+00 +7.6872e+00 +4.5972e+00 +4.8116e+00 -4.6981e+00 +5.9599e+00 +8.4193e+00 +4.9869e+00 +4.9383e+00 -5.2997e+00
310185 +1.376934163e+00 +1.376934163e+00 -7.833065837e+00 -7.833065837e+00 +5.1356e+00 +7.6872e+00 +4.9300e+00 +4.8116e+00 -4.6981e+00 +5.9599e+00 +8.4193e+00 +5.5171e+00 +4.9981e+00 -5.3452e+00
330332 +9.711457647e-01 +9.711457647e-01 -8.238854235e+00 -8.238854235e+00 +5.1356e+00 +7.6872e+00 +4.9300e+00 +5.4848e+00 -4.6981e+00 +6.6544e+00 +8.0699e+00 +5.3626e+00 +4.9981e+00 -5.7191e+00
348901 +1.438377713e-02 +1.438377713e-02 -9.195616223e+00 -9.195616223e+00 +5.1356e+00 +7.6872e+00 +5.8851e+00 +5.4848e+00 -8.1403e+00 +6.6544e+00 +8.0699e+00 +5.3626e+00 +4.9981e+00 -5.4163e+00
358994 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1356e+00 +7.6872e+00 +5.8851e+00 +5.4848e+00 -8.1403e+00 +6.6544e+00 +5.4287e+00 +5.3626e+00 +5.1160e+00 -5.4163e+00
