% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356366522e+02 +2.356366522e+02 +2.264266522e+02 +2.264266522e+02 -2.7952e+00 -1.2076e+00 -6.0579e-01 -3.5043e+00 +2.5655e-01 -3.9814e+00 +3.3474e+00 +2.6642e+00 -2.3809e+00 +1.6426e+00
4 +1.544676851e+02 +1.544676851e+02 +1.452576851e+02 +1.452576851e+02 -2.7361e+00 -3.2369e+00 +3.0744e+00 -2.0233e+00 +7.2715e-01 +1.2115e+00 +1.8686e+00 +1.5994e+00 +1.8648e+00 -2.0996e+00
218 +8.844507160e+01 +8.844507160e+01 +7.923507160e+01 +7.923507160e+01 -1.1847e-01 +3.0578e+00 -5.2640e-01 +7.6566e-01 -2.3507e+00 +3.6478e+00 +3.2414e+00 +2.3497e+00 +3.1189e+00 -3.8370e+00
36516 +6.116510942e+01 +6.116510942e+01 +5.195510942e+01 +5.195510942e+01 -1.1847e-01 +3.3695e+00 +8.9760e-01 +7.6566e-01 -5.5486e+00 +4.8780e+00 +3.9349e+00 +3.9328e+00 +3.1189e+00 -3.8370e+00
72924 +3.959083235e+01 +3.959083235e+01 +3.038083235e+01 +3.038083235e+01 +2.6459e+00 +3.3695e+00 +3.6778e+00 +1.8059e+00 -5.5486e+00 +4.8780e+00 +4.4633e+00 +3.9328e+00 +3.1189e+00 -4.7848e+00
134526 +1.896250239e+01 +1.896250239e+01 +9.752502393e+00 +9.752502393e+00 +1.9057e+00 +3.8204e+00 +3.6778e+00 +3.5233e+00 -5.5728e+00 +4.8780e+00 +4.8090e+00 +3.9328e+00 +4.8405e+00 -6.3680e+00
138007 +1.237769800e+01 +1.237769800e+01 +3.167698000e+00 +3.167698000e+00 +2.1492e+00 +3.8204e+00 +4.3556e+00 +3.2343e+00 -5.5728e+00 +4.8780e+00 +4.8090e+00 +4.6998e+00 +5.0046e+00 -6.3680e+00
152974 +9.526905025e+00 +9.526905025e+00 +3.169050245e-01 +3.169050245e-01 +6.2363e+00 +3.8204e+00 +4.3556e+00 +3.2343e+00 -5.5728e+00 +4.8780e+00 +4.8090e+00 +4.6998e+00 +5.0046e+00 -6.3680e+00
207429 +6.083727650e+00 +6.083727650e+00 -3.126272350e+00 -3.126272350e+00 +6.2363e+00 +3.8204e+00 +4.3556e+00 +4.4210e+00 -6.5076e+00 +4.8780e+00 +5.4705e+00 +4.6998e+00 +5.0046e+00 -6.3680e+00
236128 +2.025652552e+00 +2.025652552e+00 -7.184347448e+00 -7.184347448e+00 +6.2363e+00 +4.8249e+00 +5.2793e+00 +6.0993e+00 -7.2356e+00 +5.0696e+00 +5.4705e+00 +4.6998e+00 +5.0046e+00 -6.3680e+00
252565 +1.227670829e+00 +1.227670829e+00 -7.982329171e+00 -7.982329171e+00 +6.2363e+00 +4.8249e+00 +5.2793e+00 +6.0993e+00 -7.2356e+00 +4.8780e+00 +4.8787e+00 +5.5103e+00 +5.0046e+00 -6.3680e+00
285655 +7.892228551e-01 +7.892228551e-01 -8.420777145e+00 -8.420777145e+00 +6.2363e+00 +4.8249e+00 +5.2793e+00 +6.0993e+00 -7.2356e+00 +8.9065e+00 +4.8787e+00 +5.5103e+00 +5.6794e+00 -6.3680e+00
328062 +2.261121687e-01 +2.261121687e-01 -8.983887831e+00 -8.983887831e+00 +6.3235e+00 +4.8249e+00 +5.2793e+00 +7.9300e+00 -7.0067e+00 +5.0980e+00 +5.3821e+00 +5.5103e+00 +7.0136e+00 -6.3680e+00
363265 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3235e+00 +5.2766e+00 +5.2793e+00 +5.7794e+00 -9.2922e+00 +5.0980e+00 +6.7992e+00 +5.6676e+00 +7.0136e+00 -6.3680e+00
