% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537471886e+02 +3.537471886e+02 +3.445371886e+02 +3.445371886e+02 +1.2095e+00 -1.0127e+00 -1.0029e+00 +3.2799e+00 +7.6398e-01 +1.1491e-01 -1.1709e+00 +3.4670e+00 +3.9842e+00 +8.3779e-01 -3.8371e-02 +2.6611e+00 -1.0677e+00 +1.1309e+00 +1.0712e+00 +1.3357e+00 +1.0476e+00 -1.1893e+00 -3.6081e+00 +2.2592e+00
2119 +2.437241113e+02 +2.437241113e+02 +2.345141113e+02 +2.345141113e+02 +3.8223e+00 +2.6511e+00 +1.1708e+00 +1.5437e+00 +2.8233e-01 +5.4384e-01 +3.8182e+00 +3.2766e+00 -3.2246e+00 -1.2154e+00 -3.8290e+00 +3.8529e-01 +1.2217e+00 +5.0474e-01 -3.3324e+00 -3.8741e+00 +2.8678e-01 +2.0605e+00 -4.9729e+00 +1.0488e+00
47066 +1.547469459e+02 +1.547469459e+02 +1.455369459e+02 +1.455369459e+02 +1.8127e+00 -2.2598e+00 +1.1372e+00 +1.5437e+00 +2.7444e+00 +2.9521e+00 +3.8182e+00 +3.9476e+00 +3.3245e+00 -4.3543e+00 -3.8290e+00 +3.8529e-01 +3.8398e+00 +3.7332e+00 -3.4711e+00 -3.8741e+00 +2.8678e-01 +3.7005e+00 -4.9729e+00 +3.8029e+00
134050 +9.902452714e+01 +9.902452714e+01 +8.981452714e+01 +8.981452714e+01 +1.8127e+00 -4.1877e+00 +4.5713e+00 +1.5437e+00 +2.0233e+00 +3.1655e+00 +3.9512e+00 +4.3193e+00 +3.3245e+00 -2.4629e+00 -2.8548e+00 -3.9014e+00 +4.5656e+00 +3.7332e+00 -3.4711e+00 -3.7270e+00 +4.4655e+00 +3.7005e+00 -6.7094e+00 +5.4876e+00
209594 +6.308627068e+01 +6.308627068e+01 +5.387627068e+01 +5.387627068e+01 +1.8127e+00 +1.3826e+00 +3.9397e+00 +4.7423e+00 -1.9122e+00 +3.1655e+00 +5.4700e+00 +4.3193e+00 +5.7084e+00 -3.3743e+00 -2.8548e+00 -4.1436e+00 +4.5656e+00 +3.7332e+00 -3.4711e+00 -4.6246e+00 +5.3054e+00 +3.7005e+00 -6.7464e+00 +5.4876e+00
238937 +3.774349038e+01 +3.774349038e+01 +2.853349038e+01 +2.853349038e+01 +2.0930e+00 +2.3821e+00 +3.9397e+00 +4.7423e+00 -3.8506e+00 +6.6221e+00 +8.7018e+00 +4.3193e+00 +5.7084e+00 -3.9195e+00 -5.6569e+00 -5.2233e+00 +4.3842e+00 +5.5602e+00 -3.4711e+00 -4.6246e+00 +5.3054e+00 +3.7005e+00 -7.5959e+00 +5.4876e+00
260671 +2.467130898e+01 +2.467130898e+01 +1.546130898e+01 +1.546130898e+01 +2.0930e+00 +3.0717e+00 +3.9397e+00 +4.7423e+00 -3.8506e+00 +4.4569e+00 +8.7018e+00 +4.3193e+00 +7.6595e+00 -3.9195e+00 -5.6569e+00 -5.2233e+00 +6.5027e+00 +5.5602e+00 -5.6385e+00 -5.6392e+00 +5.3054e+00 +3.7005e+00 -7.5959e+00 +5.4876e+00
271413 +1.445647357e+01 +1.445647357e+01 +5.246473568e+00 +5.246473568e+00 +3.7295e+00 +1.6369e+00 +3.9397e+00 +4.7423e+00 -3.8506e+00 +4.4569e+00 +8.7018e+00 +4.3193e+00 +7.6595e+00 -3.9195e+00 -5.6569e+00 -5.2233e+00 +6.5027e+00 +5.5602e+00 -5.6385e+00 -5.6392e+00 +5.3054e+00 +5.0354e+00 -7.5959e+00 +5.4876e+00
288570 +9.516320601e+00 +9.516320601e+00 +3.063206008e-01 +3.063206008e-01 +4.2178e+00 +1.6369e+00 +3.9397e+00 +4.7423e+00 -6.2797e+00 +6.9572e+00 +8.7018e+00 +5.5586e+00 +7.6595e+00 -3.9195e+00 -5.4185e+00 -6.3301e+00 +6.5027e+00 +5.5602e+00 -5.6385e+00 -5.0743e+00 +5.3054e+00 +5.0354e+00 -7.0104e+00 +5.4876e+00
338702 +5.950722254e+00 +5.950722254e+00 -3.259277746e+00 -3.259277746e+00 +4.2178e+00 +3.5987e+00 +5.5786e+00 +4.7423e+00 -6.2797e+00 +6.9572e+00 +8.7018e+00 +5.5586e+00 +5.1403e+00 -3.9195e+00 -5.2749e+00 -6.3301e+00 +6.5027e+00 +5.5602e+00 -5.6385e+00 -5.0743e+00 +5.3054e+00 +6.6470e+00 -7.0104e+00 +5.4876e+00
364650 +2.582929221e+00 +2.582929221e+00 -6.627070779e+00 -6.627070779e+00 +4.2178e+00 +5.1005e+00 +5.5786e+00 +4.7423e+00 -6.2797e+00 +6.9572e+00 +8.5511e+00 +5.5586e+00 +5.1403e+00 -4.5195e+00 -5.2749e+00 -5.6505e+00 +5.5360e+00 +8.8904e+00 -5.6385e+00 -5.0743e+00 +5.3054e+00 +6.6470e+00 -7.0104e+00 +5.4876e+00
