% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871238939e+02 +1.871238939e+02 +1.779138939e+02 +1.779138939e+02 +3.9246e-01 -9.2860e-02 +3.4954e+00 -1.7221e+00 +2.7700e+00 -1.7965e+00 -2.1191e+00 +2.1123e+00 -1.7850e+00 -3.9989e+00
2 +1.466258417e+02 +1.466258417e+02 +1.374158417e+02 +1.374158417e+02 -2.6918e-01 +1.2343e+00 +1.2462e+00 +1.0620e+00 +2.1531e+00 +2.0895e+00 +3.6701e+00 -9.3289e-02 +1.0897e+00 -2.5599e+00
295 +8.922418606e+01 +8.922418606e+01 +8.001418606e+01 +8.001418606e+01 +6.2356e-01 +2.7877e+00 +6.2689e-01 +3.9301e+00 -3.2589e+00 +2.7548e+00 +1.1261e+00 +2.2058e+00 +3.3660e+00 -3.7907e+00
19815 +6.063551027e+01 +6.063551027e+01 +5.142551027e+01 +5.142551027e+01 -4.9499e-02 +3.8060e+00 +2.4694e+00 +4.2179e+00 +1.3828e+00 +1.1075e+00 +3.6269e+00 +6.1466e+00 +3.7065e+00 -6.1553e+00
39414 +3.587147869e+01 +3.587147869e+01 +2.666147869e+01 +2.666147869e+01 -4.9499e-02 +3.8060e+00 +1.3922e-01 +4.2179e+00 -2.8541e+00 +3.6473e+00 +3.6269e+00 +6.1466e+00 +4.7055e+00 -6.1553e+00
60369 +2.492125376e+01 +2.492125376e+01 +1.571125376e+01 +1.571125376e+01 +3.2577e+00 +2.2443e+00 +3.0739e+00 +4.2179e+00 -2.8541e+00 +4.9731e+00 +3.6269e+00 +6.1466e+00 +4.7055e+00 -6.1553e+00
102892 +1.532509871e+01 +1.532509871e+01 +6.115098708e+00 +6.115098708e+00 +3.8818e+00 +5.4584e+00 +3.0739e+00 +4.2179e+00 -3.9450e+00 +6.6121e+00 +3.6269e+00 +6.1466e+00 +6.2124e+00 -6.1553e+00
149289 +8.951684575e+00 +8.951684575e+00 -2.583154248e-01 -2.583154248e-01 +3.8818e+00 +5.4584e+00 +3.0739e+00 +4.2179e+00 -3.9450e+00 +6.6121e+00 +5.3899e+00 +7.8932e+00 +6.2124e+00 -6.1553e+00
163358 +6.079084109e+00 +6.079084109e+00 -3.130915891e+00 -3.130915891e+00 +3.8818e+00 +5.4584e+00 +3.0739e+00 +4.2179e+00 -4.9774e+00 +6.6121e+00 +5.3899e+00 +7.8932e+00 +6.2124e+00 -6.1553e+00
204902 +3.785670205e+00 +3.785670205e+00 -5.424329795e+00 -5.424329795e+00 +4.2015e+00 +5.4584e+00 +3.2092e+00 +5.2690e+00 -5.4722e+00 +6.6121e+00 +5.3899e+00 +7.8932e+00 +6.2124e+00 -6.1553e+00
238211 +2.416165979e+00 +2.416165979e+00 -6.793834021e+00 -6.793834021e+00 +6.4278e+00 +5.4584e+00 +3.5515e+00 +5.2690e+00 -5.4722e+00 +6.6121e+00 +5.3899e+00 +7.8932e+00 +6.2124e+00 -6.1553e+00
276578 +1.314935065e+00 +1.314935065e+00 -7.895064935e+00 -7.895064935e+00 +5.0976e+00 +5.4584e+00 +4.2117e+00 +6.9745e+00 -6.0344e+00 +6.6121e+00 +5.0270e+00 +9.6627e+00 +7.2281e+00 -6.8834e+00
278519 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0976e+00 +5.4584e+00 +5.5566e+00 +6.9745e+00 -5.4722e+00 +6.6121e+00 +5.0270e+00 +9.6627e+00 +7.2281e+00 -6.8834e+00
