% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069109578e+02 +4.069109578e+02 +3.977009578e+02 +3.977009578e+02 -7.4050e-01 -2.1246e+00 +3.8504e+00 -1.5768e+00 -3.1391e-02 -3.3950e+00 +3.1210e+00 -2.2718e+00 -1.7377e+00 -3.0003e-01 -7.3250e-01 +1.2777e+00 +1.3100e+00 +1.9045e+00 -3.2258e+00 -1.0696e+00 +1.8353e+00 -3.7749e+00 -4.7404e-01 -2.2374e+00
2 +3.937271141e+02 +3.937271141e+02 +3.845171141e+02 +3.845171141e+02 +3.1644e+00 -3.3443e+00 +2.3514e-01 +1.3481e+00 +1.5821e+00 -3.8335e-01 +8.9670e-01 +1.2472e+00 -3.0794e+00 -2.9120e+00 +3.0044e-01 -1.9958e+00 +3.0449e+00 -2.0771e+00 +1.1260e-01 +1.5736e+00 +3.8767e+00 -1.5560e+00 +2.2672e+00 +7.9685e-01
1385 +2.310932496e+02 +2.310932496e+02 +2.218832496e+02 +2.218832496e+02 +3.4941e+00 -3.9405e-01 -1.2287e+00 -3.6988e+00 -3.2890e+00 +3.9593e+00 +8.8669e-03 +3.3670e+00 +3.7588e+00 -1.5455e+00 -5.6075e-01 -1.4660e+00 +2.0108e+00 +1.8735e+00 -2.5072e+00 +1.8318e+00 +3.7965e+00 +2.4331e+00 -3.6940e+00 +3.1313e+00
37657 +1.569788716e+02 +1.569788716e+02 +1.477688716e+02 +1.477688716e+02 +3.4941e+00 -1.3097e+00 -2.4001e+00 +3.0873e+00 -3.7313e+00 +3.9593e+00 +6.6066e-01 +2.7305e+00 +2.1327e-01 -2.5669e+00 -1.1023e-02 -3.3549e+00 +2.9623e+00 +3.2163e+00 -4.4252e+00 -3.2747e+00 +4.1342e+00 +2.6048e+00 -3.6940e+00 +4.2433e+00
130812 +9.927545793e+01 +9.927545793e+01 +9.006545793e+01 +9.006545793e+01 +5.9023e-01 +2.4951e+00 +5.7473e-01 +1.4775e+00 -3.7313e+00 +3.9593e+00 +2.1767e+00 +2.7305e+00 +2.1327e-01 -3.5480e+00 -4.9497e+00 -3.7668e+00 +2.9623e+00 +3.2163e+00 -4.4252e+00 -4.2210e+00 +4.3752e+00 +4.0768e+00 -5.7686e+00 +4.2433e+00
191994 +6.187134069e+01 +6.187134069e+01 +5.266134069e+01 +5.266134069e+01 +6.0458e-01 -4.5550e+00 +1.5514e+00 -2.8046e-01 -5.1034e+00 +1.4794e+00 +3.0210e+00 +4.7593e+00 +4.6426e+00 -3.0882e+00 -4.9497e+00 -5.0118e+00 +6.1651e+00 +3.6489e+00 -4.4252e+00 -4.2210e+00 +6.3246e+00 +4.7038e+00 -5.7369e+00 +6.0994e+00
237343 +3.941877669e+01 +3.941877669e+01 +3.020877669e+01 +3.020877669e+01 -9.1139e-01 +3.5548e+00 +4.2330e+00 +3.2541e+00 -5.1034e+00 +3.7710e+00 +2.9373e+00 +3.1527e+00 +1.5370e+00 -5.0023e+00 -4.9497e+00 -5.6375e+00 +6.1651e+00 +4.6875e+00 -4.4252e+00 -4.7919e+00 +5.2353e+00 +4.7038e+00 -5.7686e+00 +6.0994e+00
266855 +2.419087659e+01 +2.419087659e+01 +1.498087659e+01 +1.498087659e+01 +3.4941e+00 +3.5548e+00 +1.5514e+00 +3.2541e+00 -6.4313e+00 +6.0661e+00 +2.9373e+00 +3.1527e+00 +4.7155e+00 -5.0023e+00 -4.9497e+00 -5.6417e+00 +6.1651e+00 +4.6875e+00 -4.4252e+00 -7.1859e+00 +5.7573e+00 +5.2902e+00 -5.7686e+00 +6.0994e+00
277490 +1.472806224e+01 +1.472806224e+01 +5.518062239e+00 +5.518062239e+00 +3.4941e+00 +4.3345e+00 +1.5514e+00 +3.2541e+00 -6.4313e+00 +6.0661e+00 +6.1916e+00 +6.7454e+00 +4.7155e+00 -5.0023e+00 -4.9497e+00 -5.6417e+00 +5.0082e+00 +4.6875e+00 -4.4252e+00 -7.1859e+00 +5.7573e+00 +5.2902e+00 -5.7686e+00 +6.0994e+00
289520 +9.136337740e+00 +9.136337740e+00 -7.366225960e-02 -7.366225960e-02 +3.4941e+00 +4.3345e+00 +4.7544e+00 +3.2541e+00 -6.4313e+00 +6.0661e+00 +6.1916e+00 +6.7454e+00 +4.7155e+00 -5.0023e+00 -4.9497e+00 -5.6417e+00 +6.1651e+00 +5.3568e+00 -4.4252e+00 -7.1859e+00 +5.7573e+00 +5.2902e+00 -5.7686e+00 +6.0994e+00
340355 +4.494724457e+00 +4.494724457e+00 -4.715275543e+00 -4.715275543e+00 +5.0734e+00 +4.3345e+00 +4.7544e+00 +3.2541e+00 -6.4313e+00 +6.5354e+00 +6.1916e+00 +6.7454e+00 +4.7155e+00 -5.0023e+00 -4.9497e+00 -5.6417e+00 +6.6758e+00 +5.3568e+00 -6.8718e+00 -7.3183e+00 +6.7132e+00 +5.2902e+00 -5.7686e+00 +5.0005e+00
