% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701843045e+02 +1.701843045e+02 +1.609743045e+02 +1.609743045e+02 +3.0890e+00 -3.8567e+00 +3.7533e+00 +1.1908e+00 -3.7055e+00 +3.8082e+00 +3.7792e-01 +1.3488e+00 +3.3164e+00 +3.2285e+00
13 +1.403311131e+02 +1.403311131e+02 +1.311211131e+02 +1.311211131e+02 +3.2015e+00 +3.6985e+00 -3.2450e+00 +3.4552e+00 -2.1209e+00 +1.5686e+00 +1.8844e+00 -3.5144e-01 +9.6811e-01 -2.8333e+00
41 +9.664684066e+01 +9.664684066e+01 +8.743684066e+01 +8.743684066e+01 +2.1020e+00 +2.1500e+00 -1.0057e+00 +1.1337e+00 -1.0174e+00 +1.8174e+00 +3.7034e+00 +2.6858e+00 +3.9426e+00 -2.8879e+00
21563 +5.768057138e+01 +5.768057138e+01 +4.847057138e+01 +4.847057138e+01 -2.8593e+00 +2.2119e+00 +2.9287e+00 +6.8656e-01 -3.2117e+00 +3.1211e+00 +3.4683e+00 +3.9941e+00 +3.8888e+00 -5.6126e+00
42007 +3.511539214e+01 +3.511539214e+01 +2.590539214e+01 +2.590539214e+01 +3.0273e+00 +2.2119e+00 +3.9592e+00 +3.5982e+00 -3.0945e+00 +4.9984e+00 +3.4683e+00 +4.3721e+00 +3.8888e+00 -5.6126e+00
114446 +2.230950786e+01 +2.230950786e+01 +1.309950786e+01 +1.309950786e+01 +1.9384e+00 +4.3377e+00 +3.9592e+00 +3.9654e+00 -3.0945e+00 +4.9984e+00 +3.6751e+00 +6.3339e+00 +4.6165e+00 -5.6126e+00
133713 +1.583369839e+01 +1.583369839e+01 +6.623698387e+00 +6.623698387e+00 +1.9384e+00 +4.3377e+00 +4.1546e+00 +3.9654e+00 -3.0945e+00 +4.9984e+00 +5.0958e+00 +5.6467e+00 +4.6165e+00 -5.6126e+00
165586 +7.786188988e+00 +7.786188988e+00 -1.423811012e+00 -1.423811012e+00 +4.4578e+00 +3.9559e+00 +3.9592e+00 +3.5633e+00 -4.6197e+00 +4.9984e+00 +6.1272e+00 +5.6467e+00 +5.8381e+00 -5.6126e+00
186787 +6.248569950e+00 +6.248569950e+00 -2.961430050e+00 -2.961430050e+00 +4.4578e+00 +4.2020e+00 +3.9592e+00 +3.6382e+00 -5.2109e+00 +4.9984e+00 +5.8010e+00 +5.2602e+00 +5.8381e+00 -5.6126e+00
204891 +3.635276449e+00 +3.635276449e+00 -5.574723551e+00 -5.574723551e+00 +4.4578e+00 +5.6868e+00 +4.9098e+00 +3.6382e+00 -5.2109e+00 +4.9976e+00 +5.8010e+00 +5.2602e+00 +5.8381e+00 -6.4217e+00
213188 +2.471868107e+00 +2.471868107e+00 -6.738131893e+00 -6.738131893e+00 +4.4578e+00 +5.6868e+00 +4.9098e+00 +4.1782e+00 -5.2109e+00 +4.9976e+00 +5.8010e+00 +5.2602e+00 +5.8381e+00 -6.4217e+00
232776 +1.358277541e+00 +1.358277541e+00 -7.851722459e+00 -7.851722459e+00 +4.8309e+00 +5.6868e+00 +4.9098e+00 +4.5220e+00 -5.2109e+00 +4.9976e+00 +5.9771e+00 +5.2602e+00 +5.8381e+00 -6.4217e+00
266451 +5.341532128e-01 +5.341532128e-01 -8.675846787e+00 -8.675846787e+00 +4.8309e+00 +5.6868e+00 +4.9003e+00 +4.9118e+00 -5.2109e+00 +4.9976e+00 +5.9771e+00 +5.2602e+00 +5.8381e+00 -5.7201e+00
279967 +3.353592079e-01 +3.353592079e-01 -8.874640792e+00 -8.874640792e+00 +4.8309e+00 +5.6868e+00 +4.9003e+00 +7.1430e+00 -5.2109e+00 +5.9353e+00 +5.9771e+00 +5.2602e+00 +5.8381e+00 -5.7201e+00
286897 +1.691273631e-01 +1.691273631e-01 -9.040872637e+00 -9.040872637e+00 +4.8309e+00 +5.6868e+00 +5.4023e+00 +7.1430e+00 -5.2109e+00 +5.0048e+00 +5.9771e+00 +5.2602e+00 +5.8381e+00 -5.7201e+00
319105 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5215e+00 +5.6868e+00 +6.7731e+00 +7.1430e+00 -5.3638e+00 +5.9353e+00 +5.9771e+00 +5.2602e+00 +6.2373e+00 -5.6126e+00
