% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909343464e+02 +1.909343464e+02 +1.817243464e+02 +1.817243464e+02 +3.3565e-01 +1.6867e+00 -2.5646e+00 +2.7320e+00 +6.1272e-01 -2.0009e+00 +3.6499e+00 +2.3035e+00 -7.8203e-02 +1.1958e+00
3 +1.181648867e+02 +1.181648867e+02 +1.089548867e+02 +1.089548867e+02 +2.9996e+00 -3.4449e+00 -2.9777e+00 +2.9154e+00 -3.1403e+00 +2.7217e+00 +2.3095e+00 +3.9931e+00 -3.7655e-01 -3.6057e+00
732 +9.941696902e+01 +9.941696902e+01 +9.020696902e+01 +9.020696902e+01 +3.0895e+00 +1.9229e+00 -1.6727e+00 -3.3311e+00 +1.4444e+00 +2.3535e+00 +3.9505e+00 +3.5297e+00 +3.2890e+00 -3.9924e+00
38982 +6.248423364e+01 +6.248423364e+01 +5.327423364e+01 +5.327423364e+01 +1.7174e+00 +2.9516e+00 +3.1925e+00 -1.8385e+00 -4.9787e+00 +3.6906e+00 +3.7997e+00 +2.7892e+00 +4.7058e+00 -3.7060e+00
58989 +3.962501584e+01 +3.962501584e+01 +3.041501584e+01 +3.041501584e+01 +1.7174e+00 +3.8811e+00 +2.1963e+00 +4.6171e+00 -4.9787e+00 +3.6906e+00 +5.7669e+00 +3.4299e+00 +4.7058e+00 -3.7060e+00
94253 +2.084599179e+01 +2.084599179e+01 +1.163599179e+01 +1.163599179e+01 +3.8915e+00 +5.5031e+00 +4.8006e+00 +4.6171e+00 -4.9787e+00 +3.6906e+00 +4.5107e+00 +3.4299e+00 +5.0155e+00 -4.7869e+00
152984 +1.492284411e+01 +1.492284411e+01 +5.712844111e+00 +5.712844111e+00 +4.4465e+00 +5.5031e+00 +4.8006e+00 +4.1167e+00 -4.0345e+00 +5.3211e+00 +5.7669e+00 +3.4241e+00 +5.0155e+00 -6.2454e+00
187483 +8.503229486e+00 +8.503229486e+00 -7.067705143e-01 -7.067705143e-01 +4.4465e+00 +2.7915e+00 +4.8006e+00 +5.1204e+00 -4.9787e+00 +3.6906e+00 +5.7669e+00 +6.7900e+00 +5.5143e+00 -6.2454e+00
208041 +3.797622369e+00 +3.797622369e+00 -5.412377631e+00 -5.412377631e+00 +4.4465e+00 +2.7915e+00 +4.8006e+00 +5.1204e+00 -4.9787e+00 +5.9393e+00 +5.7669e+00 +5.9679e+00 +5.5143e+00 -6.2454e+00
217966 +9.452103811e-01 +9.452103811e-01 -8.264789619e+00 -8.264789619e+00 +4.4465e+00 +5.4336e+00 +4.8006e+00 +5.0460e+00 -4.9787e+00 +5.9393e+00 +5.7669e+00 +5.9679e+00 +5.5143e+00 -6.2454e+00
232750 +6.126539230e-01 +6.126539230e-01 -8.597346077e+00 -8.597346077e+00 +4.4465e+00 +5.4336e+00 +6.4915e+00 +5.0460e+00 -4.9787e+00 +5.9393e+00 +5.7669e+00 +5.9679e+00 +5.5143e+00 -6.2454e+00
290995 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.8770e+00 +5.4336e+00 +6.4915e+00 +5.0460e+00 -7.1575e+00 +5.9393e+00 +5.7669e+00 +6.2727e+00 +7.6364e+00 -6.2454e+00
