% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207352048e+02 +2.207352048e+02 +2.115252048e+02 +2.115252048e+02 +1.5291e+00 +6.0888e-01 -2.2243e+00 +2.9898e+00 +3.6203e+00 -1.8057e+00 -3.6254e+00 +1.9467e+00 -5.9947e-01 -4.9277e-01
4 +1.493646998e+02 +1.493646998e+02 +1.401546998e+02 +1.401546998e+02 -2.3386e+00 -1.9971e+00 +8.1067e-01 +5.9179e-01 -3.7188e+00 +3.3784e+00 -1.2046e+00 +3.6840e+00 -3.9446e-01 -2.1344e+00
438 +9.840995439e+01 +9.840995439e+01 +8.919995439e+01 +8.919995439e+01 +3.4175e+00 -2.0791e+00 +2.4839e+00 +2.6283e+00 -2.3521e+00 +1.4537e+00 +3.4019e+00 +3.4996e+00 +2.6407e+00 -2.6414e+00
54465 +5.309868886e+01 +5.309868886e+01 +4.388868886e+01 +4.388868886e+01 +3.4180e+00 +4.5461e+00 -2.6002e+00 +5.0865e+00 -3.0947e+00 +3.9854e+00 +5.8443e+00 +3.1004e+00 +4.0878e+00 -3.9146e+00
83888 +3.418949708e+01 +3.418949708e+01 +2.497949708e+01 +2.497949708e+01 +3.7737e+00 +4.5461e+00 -6.2759e-03 +5.0865e+00 -3.8512e+00 +4.1105e+00 +5.8443e+00 +3.2368e+00 +4.0878e+00 -6.1823e+00
126853 +2.134063870e+01 +2.134063870e+01 +1.213063870e+01 +1.213063870e+01 +3.7737e+00 +4.5461e+00 +3.8738e+00 +5.0865e+00 -3.8877e+00 +4.0510e+00 +5.8443e+00 +4.3192e+00 +4.0878e+00 -6.1823e+00
151212 +1.140998535e+01 +1.140998535e+01 +2.199985346e+00 +2.199985346e+00 +3.7737e+00 +4.5461e+00 +4.0320e+00 +5.0865e+00 -3.9870e+00 +4.6987e+00 +6.4698e+00 +4.3192e+00 +6.1478e+00 -6.1823e+00
168944 +8.558959964e+00 +8.558959964e+00 -6.510400358e-01 -6.510400358e-01 +3.7737e+00 +4.5461e+00 +4.3843e+00 +5.1634e+00 -3.9870e+00 +4.6987e+00 +6.4698e+00 +5.7815e+00 +4.7652e+00 -6.1823e+00
199459 +4.210478886e+00 +4.210478886e+00 -4.999521114e+00 -4.999521114e+00 +3.7737e+00 +5.0117e+00 +5.0707e+00 +5.4239e+00 -4.9700e+00 +4.6987e+00 +6.4698e+00 +5.7815e+00 +4.7652e+00 -6.1823e+00
227824 +3.286846937e+00 +3.286846937e+00 -5.923153063e+00 -5.923153063e+00 +3.7737e+00 +5.0117e+00 +5.0707e+00 +5.4239e+00 -6.4381e+00 +4.9325e+00 +6.4698e+00 +5.7815e+00 +4.7652e+00 -6.5839e+00
236701 +2.055069536e+00 +2.055069536e+00 -7.154930464e+00 -7.154930464e+00 +3.7737e+00 +4.5461e+00 +5.0707e+00 +5.4239e+00 -6.4381e+00 +4.9325e+00 +6.4698e+00 +5.7815e+00 +9.9651e+00 -6.5839e+00
247832 +1.484507516e+00 +1.484507516e+00 -7.725492484e+00 -7.725492484e+00 +4.5833e+00 +4.5461e+00 +4.8567e+00 +5.4239e+00 -6.4381e+00 +4.9325e+00 +6.7556e+00 +5.7815e+00 +9.9651e+00 -7.1796e+00
284886 +2.426105657e-01 +2.426105657e-01 -8.967389434e+00 -8.967389434e+00 +6.8633e+00 +5.5009e+00 +6.3354e+00 +5.4239e+00 -6.4381e+00 +4.9325e+00 +6.3830e+00 +5.7815e+00 +9.9651e+00 -7.1796e+00
317296 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.8633e+00 +5.5009e+00 +6.3354e+00 +5.4239e+00 -6.0480e+00 +5.1727e+00 +6.3830e+00 +5.7815e+00 +5.8748e+00 -6.9953e+00
