% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824686334e+02 +2.824686334e+02 +2.732586334e+02 +2.732586334e+02 -1.1481e+00 +2.3357e+00 +1.2664e+00 +3.5398e+00 +3.9840e+00 -1.7068e+00 -3.8164e-01 -2.8665e+00 +2.9121e+00 +2.0757e+00 +1.0298e+00 -6.9394e-01 +2.7166e+00 +1.3411e+00 +2.1320e+00 -3.9738e+00 +3.9436e+00 +2.6425e+00 -1.7136e+00 +3.0738e+00
877 +2.504968955e+02 +2.504968955e+02 +2.412868955e+02 +2.412868955e+02 +1.1235e+00 -7.1381e-01 -2.4592e+00 +3.7483e+00 +2.4268e+00 +3.2640e+00 -7.6881e-02 -1.3465e+00 +2.7342e+00 -3.5988e+00 +2.7890e+00 +1.1427e+00 +6.1767e-01 -7.8457e-01 -3.7854e+00 -3.0483e+00 +1.7233e+00 +3.6727e+00 -3.1513e+00 +3.6254e+00
43482 +1.505474761e+02 +1.505474761e+02 +1.413374761e+02 +1.413374761e+02 +1.9512e+00 +1.5893e+00 -4.1608e-01 -5.3101e-01 -4.2920e+00 +6.2975e-01 +1.8251e+00 +1.6225e+00 +3.1606e+00 -2.0601e+00 -2.8685e+00 -2.5593e+00 +1.1417e+00 +4.9193e+00 -3.3799e+00 -3.8501e+00 +1.3157e+00 +3.7085e+00 -4.2576e+00 +5.8677e+00
117751 +9.989772345e+01 +9.989772345e+01 +9.068772345e+01 +9.068772345e+01 +1.3636e+00 -2.3720e+00 +3.3268e+00 -3.1318e+00 -4.2920e+00 +1.7472e+00 +5.7048e+00 +2.4163e+00 +3.3414e+00 +2.2237e+00 -5.4949e+00 -5.6104e+00 +3.3214e+00 +4.9193e+00 -5.6107e+00 -5.4294e+00 +2.5002e+00 +3.7085e+00 -5.4470e+00 +5.8677e+00
168377 +6.185125374e+01 +6.185125374e+01 +5.264125374e+01 +5.264125374e+01 +3.3722e+00 +2.9791e+00 -4.1608e-01 +2.9228e+00 -4.2920e+00 +1.7472e+00 +4.4792e+00 +2.4163e+00 +3.3414e+00 -3.4881e+00 -5.4949e+00 -5.6104e+00 +3.3214e+00 +4.9193e+00 -5.4656e+00 -5.4294e+00 +2.5002e+00 +5.4212e+00 -5.4470e+00 +5.8677e+00
198179 +3.730449035e+01 +3.730449035e+01 +2.809449035e+01 +2.809449035e+01 +3.3722e+00 +2.9791e+00 -4.1608e-01 +2.9228e+00 -4.2920e+00 +2.6067e+00 +4.4792e+00 +2.4163e+00 +4.3624e+00 -3.4881e+00 -4.0398e+00 -5.6104e+00 +4.7525e+00 +4.9193e+00 -5.4656e+00 -5.4294e+00 +5.5838e+00 +5.4212e+00 -5.7593e+00 +5.8677e+00
250969 +2.312047200e+01 +2.312047200e+01 +1.391047200e+01 +1.391047200e+01 +1.8801e+00 +4.8803e+00 -1.0491e+00 +2.9228e+00 -4.2920e+00 +2.9090e+00 +4.4792e+00 +3.8318e+00 +5.0563e+00 -4.8721e+00 -9.8181e+00 -5.6104e+00 +5.9856e+00 +5.0672e+00 -5.4656e+00 -5.4294e+00 +5.5838e+00 +5.0487e+00 -5.7593e+00 +5.2648e+00
274728 +1.583806025e+01 +1.583806025e+01 +6.628060251e+00 +6.628060251e+00 +1.8801e+00 +4.8803e+00 +3.5870e+00 +3.0793e+00 -5.2601e+00 +2.9090e+00 +4.4792e+00 +3.8318e+00 +5.0563e+00 -4.8721e+00 -9.8181e+00 -5.6104e+00 +5.9856e+00 +5.0672e+00 -5.4656e+00 -5.4294e+00 +5.5838e+00 +6.6063e+00 -5.7593e+00 +7.0146e+00
342337 +7.436863526e+00 +7.436863526e+00 -1.773136474e+00 -1.773136474e+00 +2.3678e+00 +5.3976e+00 +4.5421e+00 +3.0793e+00 -5.2601e+00 +6.1824e+00 +4.4792e+00 +5.3627e+00 +5.0563e+00 -4.8721e+00 -9.6638e+00 -5.1280e+00 +5.9856e+00 +5.3253e+00 -6.1766e+00 -5.4294e+00 +5.5838e+00 +8.0375e+00 -5.7593e+00 +6.3387e+00
358348 +5.769092034e+00 +5.769092034e+00 -3.440907966e+00 -3.440907966e+00 +2.3678e+00 +5.3976e+00 +4.8808e+00 +3.9387e+00 -5.2601e+00 +6.1824e+00 +4.4792e+00 +5.3627e+00 +5.9062e+00 -4.8721e+00 -9.4078e+00 -5.1280e+00 +5.9856e+00 +5.3253e+00 -5.1068e+00 -6.1790e+00 +5.5838e+00 +8.0375e+00 -5.8606e+00 +5.8569e+00
363122 +3.094532074e+00 +3.094532074e+00 -6.115467926e+00 -6.115467926e+00 +4.6615e+00 +5.3976e+00 +4.8808e+00 +3.9387e+00 -5.2601e+00 +6.1824e+00 +4.4792e+00 +5.3627e+00 +5.9062e+00 -6.6875e+00 -9.8181e+00 -5.1280e+00 +5.9856e+00 +5.3253e+00 -5.1068e+00 -6.1790e+00 +5.5838e+00 +8.0375e+00 -5.9157e+00 +5.8569e+00
