% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115414840e+02 +2.115414840e+02 +2.023314840e+02 +2.023314840e+02 +1.5237e+00 -1.2433e+00 -3.2935e+00 +2.2206e+00 -2.7247e+00 +7.4038e-01 +3.1885e+00 -1.2305e-01 +6.0291e-01 +3.5375e+00
20 +1.279639364e+02 +1.279639364e+02 +1.187539364e+02 +1.187539364e+02 -2.0113e+00 +2.9309e+00 +3.9298e+00 +2.9394e+00 +2.8914e+00 +2.3560e+00 +8.7261e-01 +2.6029e+00 +2.1857e+00 -2.4722e+00
348 +9.556644519e+01 +9.556644519e+01 +8.635644519e+01 +8.635644519e+01 +2.5062e+00 +3.3011e+00 +1.4829e+00 +3.4371e+00 +1.2459e-01 +2.4403e+00 +3.3843e+00 +2.2059e+00 +3.0991e+00 -3.0782e+00
25569 +6.237454444e+01 +6.237454444e+01 +5.316454444e+01 +5.316454444e+01 +3.6979e+00 +2.4599e+00 +1.9358e+00 +1.9564e+00 -2.2147e+00 +4.7612e+00 +3.2419e+00 +3.6753e+00 +3.8413e+00 -3.7558e+00
53180 +3.762777774e+01 +3.762777774e+01 +2.841777774e+01 +2.841777774e+01 +2.4440e+00 +2.4599e+00 +2.8882e+00 +3.6222e+00 -3.9340e+00 +4.7612e+00 +3.6263e+00 +3.7169e+00 +5.0086e+00 -4.2593e+00
91841 +2.308535760e+01 +2.308535760e+01 +1.387535760e+01 +1.387535760e+01 +4.3479e+00 +2.7546e+00 +3.9474e+00 +3.8533e-02 -3.9204e+00 +4.7612e+00 +4.3050e+00 +5.2407e+00 +5.0086e+00 -5.6322e+00
111984 +1.388794419e+01 +1.388794419e+01 +4.677944190e+00 +4.677944190e+00 +4.3479e+00 +2.4599e+00 +3.9474e+00 +4.0352e+00 -3.9204e+00 +4.7612e+00 +4.5134e+00 +5.2407e+00 +5.0086e+00 -5.6322e+00
165129 +8.290305134e+00 +8.290305134e+00 -9.196948661e-01 -9.196948661e-01 +4.3479e+00 +3.6963e+00 +4.0426e+00 +5.0206e+00 -3.9204e+00 +4.7612e+00 +4.8933e+00 +5.2407e+00 +5.0086e+00 -5.8944e+00
172830 +4.723750386e+00 +4.723750386e+00 -4.486249614e+00 -4.486249614e+00 +4.3479e+00 +3.6963e+00 +3.8653e+00 +5.0206e+00 -5.5011e+00 +6.7181e+00 +4.8933e+00 +5.2407e+00 +5.0086e+00 -5.8944e+00
237540 +3.002041796e+00 +3.002041796e+00 -6.207958204e+00 -6.207958204e+00 +4.6983e+00 +4.7581e+00 +3.8653e+00 +5.0206e+00 -5.5011e+00 +6.7181e+00 +4.8933e+00 +5.2407e+00 +5.0086e+00 -6.3518e+00
283741 +2.423039131e+00 +2.423039131e+00 -6.786960869e+00 -6.786960869e+00 +4.6983e+00 +4.7581e+00 +4.2124e+00 +5.5904e+00 -5.3694e+00 +7.8918e+00 +4.8933e+00 +7.5095e+00 +5.0086e+00 -6.3518e+00
324280 +8.075790966e-01 +8.075790966e-01 -8.402420903e+00 -8.402420903e+00 +6.9585e+00 +4.7581e+00 +5.9007e+00 +5.6130e+00 -5.5011e+00 +7.0990e+00 +4.8933e+00 +7.5095e+00 +5.7210e+00 -6.3518e+00
329628 +3.123997421e-01 +3.123997421e-01 -8.897600258e+00 -8.897600258e+00 +6.9585e+00 +4.7581e+00 +5.9007e+00 +5.0101e+00 -5.5011e+00 +7.0990e+00 +5.0100e+00 +7.5095e+00 +5.7210e+00 -6.3518e+00
