% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381432949e+02 +2.381432949e+02 +2.289332949e+02 +2.289332949e+02 +3.7202e+00 -9.7379e-01 +6.8667e-01 +2.7219e+00 +2.2081e+00 +4.8672e-01 -2.7231e+00 +1.8700e+00 +2.3234e-01 +3.9243e+00
13 +1.571397123e+02 +1.571397123e+02 +1.479297123e+02 +1.479297123e+02 -3.2158e+00 -1.6222e+00 +2.1007e+00 +1.2180e+00 +5.5800e-01 +3.9624e+00 +1.1000e+00 +3.5630e-01 -1.2885e+00 -3.6438e+00
369 +8.688723220e+01 +8.688723220e+01 +7.767723220e+01 +7.767723220e+01 +2.9398e+00 -3.6539e+00 +3.2880e+00 +3.2326e+00 -3.0232e+00 +9.0514e-01 +3.5818e+00 +2.3617e+00 +3.4221e+00 -3.7847e+00
13489 +5.958492609e+01 +5.958492609e+01 +5.037492609e+01 +5.037492609e+01 -1.8165e+00 +2.4773e+00 +3.2880e+00 +3.2326e+00 -3.0232e+00 +3.3241e+00 +3.5818e+00 +2.3617e+00 +5.4165e+00 -4.1076e+00
75487 +3.960656476e+01 +3.960656476e+01 +3.039656476e+01 +3.039656476e+01 +3.5042e+00 +2.8748e+00 +3.5259e+00 +3.2326e+00 -3.0232e+00 +3.3305e+00 +4.8235e+00 +3.0802e+00 +5.5304e+00 -4.4729e+00
132342 +1.995624025e+01 +1.995624025e+01 +1.074624025e+01 +1.074624025e+01 +3.5042e+00 +5.7692e+00 +5.0325e+00 +3.2326e+00 -3.0232e+00 +3.9201e+00 +5.5180e+00 +5.2476e+00 +5.0049e+00 -4.4729e+00
142429 +1.565430068e+01 +1.565430068e+01 +6.444300676e+00 +6.444300676e+00 +3.5042e+00 +7.1665e+00 +5.0325e+00 +4.5510e+00 -2.2881e+00 +3.9201e+00 +5.5180e+00 +5.2476e+00 +5.4383e+00 -4.8236e+00
147830 +8.108413082e+00 +8.108413082e+00 -1.101586918e+00 -1.101586918e+00 +3.5042e+00 +7.1665e+00 +5.0325e+00 +4.5510e+00 -5.1933e+00 +3.9201e+00 +5.5180e+00 +5.2476e+00 +5.4383e+00 -4.8236e+00
160155 +5.787996970e+00 +5.787996970e+00 -3.422003030e+00 -3.422003030e+00 +3.5042e+00 +7.1665e+00 +5.8978e+00 +4.5510e+00 -5.1933e+00 +4.0748e+00 +5.5180e+00 +5.2476e+00 +5.4383e+00 -5.3188e+00
218869 +3.324824185e+00 +3.324824185e+00 -5.885175815e+00 -5.885175815e+00 +5.9655e+00 +5.9993e+00 +5.8978e+00 +5.9124e+00 -5.1933e+00 +4.0748e+00 +5.5180e+00 +5.2476e+00 +6.1730e+00 -7.4384e+00
242048 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.9655e+00 +5.9993e+00 +5.8978e+00 +6.3366e+00 -5.1933e+00 +5.1953e+00 +5.5824e+00 +5.2476e+00 +6.1730e+00 -6.3046e+00
