% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831340940e+02 +1.831340940e+02 +1.739240940e+02 +1.739240940e+02 -1.0495e+00 +3.3736e+00 -3.9659e+00 +2.8837e+00 +3.8877e-01 +3.7304e+00 -2.9199e-01 -1.4670e+00 -2.5431e+00 -3.5824e+00
6 +1.562208598e+02 +1.562208598e+02 +1.470108598e+02 +1.470108598e+02 +1.0349e+00 +6.6319e-01 -2.0796e-01 -3.4597e-01 +2.0721e+00 +9.1541e-01 +3.8611e+00 +3.6439e+00 -6.7445e-01 -1.5259e+00
305 +9.989664396e+01 +9.989664396e+01 +9.068664396e+01 +9.068664396e+01 -3.6204e+00 +3.8298e+00 +1.2971e+00 -1.3089e+00 -2.5312e+00 +1.3100e+00 +3.0027e+00 +3.6315e+00 +3.1570e+00 -3.1879e+00
20532 +6.113061713e+01 +6.113061713e+01 +5.192061713e+01 +5.192061713e+01 +2.4946e+00 +6.4554e-01 +2.8473e+00 +1.7234e+00 -2.5312e+00 +3.9551e+00 +2.4562e+00 +5.2110e+00 +3.8772e+00 -3.8775e+00
45710 +3.779953686e+01 +3.779953686e+01 +2.858953686e+01 +2.858953686e+01 -1.5440e+00 +2.9896e+00 +4.3744e+00 +4.7844e-01 -3.5486e+00 +3.6307e+00 +4.5731e+00 +3.8435e+00 +5.4939e+00 -5.0062e+00
103224 +2.419418171e+01 +2.419418171e+01 +1.498418171e+01 +1.498418171e+01 -7.3492e-02 +2.2155e+00 +4.3744e+00 +3.9024e+00 -3.5486e+00 +3.6653e+00 +4.5731e+00 +4.7832e+00 +5.4939e+00 -5.0062e+00
146604 +1.493540700e+01 +1.493540700e+01 +5.725407001e+00 +5.725407001e+00 +1.4593e+00 +4.0733e+00 +5.0393e+00 +3.9024e+00 -4.2841e+00 +4.4259e+00 +4.4661e+00 +4.7832e+00 +7.6593e+00 -5.0062e+00
152514 +9.542684683e+00 +9.542684683e+00 +3.326846831e-01 +3.326846831e-01 +2.3713e+00 +4.1141e+00 +5.0873e+00 +5.3097e+00 -4.2841e+00 +5.0141e+00 +4.4661e+00 +4.7832e+00 +7.6593e+00 -5.0062e+00
192516 +6.247415415e+00 +6.247415415e+00 -2.962584585e+00 -2.962584585e+00 +3.3324e+00 +4.1141e+00 +5.0873e+00 +5.6897e+00 -4.6559e+00 +5.0141e+00 +4.4661e+00 +6.6113e+00 +7.4196e+00 -5.0062e+00
211329 +3.769125777e+00 +3.769125777e+00 -5.440874223e+00 -5.440874223e+00 +3.3324e+00 +4.1141e+00 +5.0873e+00 +5.6897e+00 -4.6559e+00 +5.0141e+00 +6.0464e+00 +6.6113e+00 +7.4196e+00 -5.7440e+00
250925 +2.116817509e+00 +2.116817509e+00 -7.093182491e+00 -7.093182491e+00 +3.3324e+00 +5.4013e+00 +5.0873e+00 +5.3097e+00 -4.8386e+00 +5.7625e+00 +6.0464e+00 +6.6557e+00 +6.1720e+00 -6.6185e+00
306859 +1.307853962e+00 +1.307853962e+00 -7.902146038e+00 -7.902146038e+00 +3.7095e+00 +5.4013e+00 +5.0873e+00 +7.2492e+00 -4.9938e+00 +5.7625e+00 +6.7466e+00 +5.0798e+00 +6.1720e+00 -5.8024e+00
330718 +1.731642470e-02 +1.731642470e-02 -9.192683575e+00 -9.192683575e+00 +7.2643e+00 +5.1320e+00 +5.0873e+00 +7.2492e+00 -4.9938e+00 +5.7625e+00 +6.7466e+00 +5.0798e+00 +6.3631e+00 -5.0062e+00
