% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215336856e+02 +3.215336856e+02 +3.123236856e+02 +3.123236856e+02 -9.6905e-01 +2.9087e+00 +3.3481e+00 -3.5292e+00 -3.5767e+00 -9.5147e-01 +3.0896e+00 +3.9528e+00 +2.8435e+00 +1.9153e+00 +2.9300e+00 -3.0683e+00 +6.0958e-02 -3.5454e+00 +3.7289e+00 -1.5657e+00 +2.0846e+00 +2.4437e+00 -3.4627e+00 +1.6190e+00
1715 +2.484714858e+02 +2.484714858e+02 +2.392614858e+02 +2.392614858e+02 +2.3932e+00 -6.3173e-01 +3.7495e+00 +2.5738e+00 +9.3847e-01 +1.1907e+00 +3.8167e+00 -8.8304e-02 +2.1101e+00 +3.7538e+00 -1.7359e+00 -1.2223e+00 -1.4725e+00 +1.3731e+00 -1.9575e+00 -3.4665e+00 +2.1382e+00 +3.3407e+00 -2.8504e+00 +2.8744e+00
52699 +1.579774949e+02 +1.579774949e+02 +1.487674949e+02 +1.487674949e+02 +2.0459e+00 -2.2047e+00 +8.0750e-02 +3.5147e+00 -2.2427e+00 +2.3626e+00 -5.3145e-02 +5.1121e+00 +3.3496e-01 -3.8413e+00 -3.4320e+00 -3.4248e+00 +3.7326e+00 +1.1492e+00 -3.5816e+00 -2.3823e+00 +2.0762e+00 +3.6065e+00 -3.5811e+00 +5.3308e+00
80830 +8.880929311e+01 +8.880929311e+01 +7.959929311e+01 +7.959929311e+01 +1.6399e+00 +3.6247e+00 +2.1832e+00 -5.5426e+00 -2.2427e+00 +2.3626e+00 +4.9020e+00 +5.1121e+00 +4.3519e+00 -3.8413e+00 -3.4320e+00 -3.4248e+00 +3.9876e+00 +4.9242e+00 -6.3259e+00 -2.3823e+00 +3.9857e+00 +3.5530e+00 -6.2937e+00 +5.3308e+00
136385 +5.543011208e+01 +5.543011208e+01 +4.622011208e+01 +4.622011208e+01 +4.7346e+00 +5.4424e+00 +2.1832e+00 +2.8438e+00 -3.7656e+00 +4.5414e+00 +4.9020e+00 +4.4523e+00 +4.3519e+00 -3.8413e+00 -3.8553e+00 -3.4248e+00 +3.8101e+00 +4.9242e+00 -5.1460e+00 -3.6050e+00 +4.4588e+00 +3.5530e+00 -6.2937e+00 +5.3308e+00
198905 +3.965973650e+01 +3.965973650e+01 +3.044973650e+01 +3.044973650e+01 +4.7346e+00 +5.8343e+00 +2.8581e+00 +2.1117e+00 -3.7656e+00 +4.5414e+00 +4.9020e+00 +4.4523e+00 +4.3519e+00 -4.8840e+00 -3.8553e+00 -3.4248e+00 +5.1660e+00 +4.9242e+00 -5.1460e+00 -3.6050e+00 +3.9425e+00 +5.3882e+00 -6.2937e+00 +5.3308e+00
234846 +2.463057905e+01 +2.463057905e+01 +1.542057905e+01 +1.542057905e+01 +4.7346e+00 +5.8343e+00 +2.8581e+00 +2.1117e+00 -3.5886e+00 +4.5414e+00 +4.9020e+00 +5.5903e+00 +4.3519e+00 -5.6417e+00 -3.8553e+00 -6.3757e+00 +5.1660e+00 +5.7604e+00 -5.9887e+00 -3.6050e+00 +6.1127e+00 +5.3882e+00 -6.2937e+00 +6.3974e+00
274927 +1.329375274e+01 +1.329375274e+01 +4.083752742e+00 +4.083752742e+00 +1.8677e+00 +7.3150e+00 +4.4243e+00 +5.7428e+00 -5.1456e+00 +4.5414e+00 +4.9020e+00 +5.6458e+00 +4.3519e+00 -5.4212e+00 -3.8553e+00 -6.3757e+00 +5.1660e+00 +5.7604e+00 -5.9887e+00 -4.5406e+00 +6.1127e+00 +7.2420e+00 -6.2937e+00 +6.5025e+00
282521 +9.447673783e+00 +9.447673783e+00 +2.376737830e-01 +2.376737830e-01 +1.8677e+00 +7.3150e+00 +4.4243e+00 +5.7428e+00 -5.1456e+00 +4.5414e+00 +4.9020e+00 +5.6458e+00 +4.3519e+00 -5.4212e+00 -5.6227e+00 -6.3757e+00 +5.1660e+00 +5.7604e+00 -5.9887e+00 -4.5406e+00 +6.1127e+00 +7.2420e+00 -6.2937e+00 +6.5025e+00
357800 +4.603736267e+00 +4.603736267e+00 -4.606263733e+00 -4.606263733e+00 +2.3079e+00 +5.1839e+00 +5.0487e+00 +5.1383e+00 -5.1456e+00 +6.3023e+00 +4.9020e+00 +5.6458e+00 +4.3519e+00 -5.4212e+00 -5.4340e+00 -6.3757e+00 +8.7963e+00 +5.7604e+00 -9.5701e+00 -7.3503e+00 +6.1127e+00 +6.6060e+00 -6.2937e+00 +6.5025e+00
