% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846072772e+02 +1.846072772e+02 +1.753972772e+02 +1.753972772e+02 +1.9256e+00 -1.0329e+00 -4.6019e-01 -3.6489e+00 -4.2571e-01 +1.2663e+00 +2.7928e+00 -1.3370e-01 +1.9657e+00 +5.3387e-01
3 +1.562652818e+02 +1.562652818e+02 +1.470552818e+02 +1.470552818e+02 +1.4138e+00 -1.7375e+00 -5.2083e-01 -3.0467e+00 -1.0582e+00 +3.1497e+00 +3.4811e+00 +2.2492e+00 +2.8603e+00 +9.7064e-01
4641 +9.851933133e+01 +9.851933133e+01 +8.930933133e+01 +8.930933133e+01 +2.1941e+00 +3.4209e+00 +2.5453e+00 -1.5523e+00 -1.9960e+00 +2.2029e+00 +1.9685e+00 +3.2120e+00 +3.6569e+00 -2.8137e+00
29423 +6.138478519e+01 +6.138478519e+01 +5.217478519e+01 +5.217478519e+01 +2.4634e+00 +3.9613e+00 +2.6445e+00 -2.5871e-01 -3.7859e+00 +2.3734e+00 +2.7531e+00 +3.7926e+00 +3.4808e+00 -5.8501e+00
73926 +3.744681006e+01 +3.744681006e+01 +2.823681006e+01 +2.823681006e+01 +4.4821e+00 +3.0479e+00 +1.4000e+00 +2.3430e+00 -4.4206e+00 +2.3234e+00 +4.9684e+00 +4.8679e+00 +3.6429e+00 -6.9656e+00
134228 +1.896864575e+01 +1.896864575e+01 +9.758645751e+00 +9.758645751e+00 +4.4821e+00 +4.5420e+00 +3.4748e+00 +4.3576e+00 -4.6915e+00 +4.5067e+00 +5.7666e+00 +4.8679e+00 +3.6429e+00 -6.9656e+00
162751 +1.578434680e+01 +1.578434680e+01 +6.574346797e+00 +6.574346797e+00 +2.1679e+00 +7.0531e+00 +2.4554e+00 +4.3576e+00 -4.6915e+00 +4.5067e+00 +5.7666e+00 +9.2820e+00 +4.3940e+00 -5.8501e+00
177873 +8.259873208e+00 +8.259873208e+00 -9.501267921e-01 -9.501267921e-01 +5.7944e+00 +7.0531e+00 +2.4554e+00 +4.3576e+00 -4.6915e+00 +4.5067e+00 +5.7666e+00 +9.2820e+00 +7.4743e+00 -5.8501e+00
207110 +5.300220865e+00 +5.300220865e+00 -3.909779135e+00 -3.909779135e+00 +5.8013e+00 +7.0531e+00 +1.9562e+00 +4.8966e+00 -6.5859e+00 +5.3958e+00 +6.5085e+00 +7.2472e+00 +7.4743e+00 -6.5843e+00
235458 +9.472615038e-01 +9.472615038e-01 -8.262738496e+00 -8.262738496e+00 +5.8013e+00 +4.2666e+00 +8.4193e+00 +5.3335e+00 -6.5859e+00 +5.3958e+00 +6.5085e+00 +5.9293e+00 +5.1015e+00 -6.5843e+00
246916 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8013e+00 +7.0531e+00 +8.4193e+00 +5.3335e+00 -5.0062e+00 +5.5400e+00 +6.5085e+00 +5.9293e+00 +5.1015e+00 -6.5843e+00
