% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909208834e+02 +1.909208834e+02 +1.817108834e+02 +1.817108834e+02 +2.8614e+00 -3.2618e+00 +8.6728e-01 +3.5037e+00 -3.5191e+00 -2.0995e-02 +8.2235e-01 +2.3510e+00 +3.1030e-01 +2.4247e+00
8 +1.330953959e+02 +1.330953959e+02 +1.238853959e+02 +1.238853959e+02 +5.0744e-01 -1.9041e+00 -3.3546e+00 +9.8400e-01 +1.0269e+00 +2.5486e+00 -8.9575e-01 +8.6399e-01 +3.8047e+00 -3.9898e+00
1102 +9.910217960e+01 +9.910217960e+01 +8.989217960e+01 +8.989217960e+01 +1.5331e+00 +2.0635e+00 -3.8488e+00 +3.4127e+00 +1.4475e+00 +3.8275e+00 +2.7620e+00 +2.6042e+00 +3.7023e+00 -3.3290e+00
31517 +5.899936989e+01 +5.899936989e+01 +4.978936989e+01 +4.978936989e+01 -5.8842e-01 +3.4645e+00 +2.3401e+00 +3.8049e+00 -2.4709e+00 +2.9585e+00 +4.2399e-01 +4.4581e+00 +4.8500e+00 -4.5608e+00
53786 +3.932152825e+01 +3.932152825e+01 +3.011152825e+01 +3.011152825e+01 +1.1684e+00 +3.4645e+00 +4.6931e+00 +3.8049e+00 -2.4709e+00 +2.9585e+00 +3.4393e+00 +4.4581e+00 +4.8500e+00 -4.5608e+00
143000 +2.373653204e+01 +2.373653204e+01 +1.452653204e+01 +1.452653204e+01 +3.4467e+00 +3.6391e+00 +5.1835e+00 +4.1489e+00 -3.3554e+00 +4.3428e+00 +3.4393e+00 +4.4581e+00 +4.8500e+00 -9.4772e+00
186883 +1.508492288e+01 +1.508492288e+01 +5.874922878e+00 +5.874922878e+00 +3.4467e+00 +6.0070e+00 +5.5875e+00 +4.1489e+00 -4.0174e+00 +3.3368e+00 +4.6044e+00 +4.8833e+00 +4.9417e+00 -8.9447e+00
203268 +9.922092797e+00 +9.922092797e+00 +7.120927970e-01 +7.120927970e-01 +3.6201e+00 +6.0070e+00 +5.5875e+00 +4.1489e+00 -4.0174e+00 +4.7251e+00 +4.6044e+00 +4.8833e+00 +4.9417e+00 -9.6165e+00
239861 +5.639811977e+00 +5.639811977e+00 -3.570188023e+00 -3.570188023e+00 +4.9774e+00 +5.8288e+00 +5.7768e+00 +6.7695e+00 -4.4826e+00 +4.7251e+00 +4.6044e+00 +4.7742e+00 +5.7424e+00 -9.6165e+00
267550 +2.455430121e+00 +2.455430121e+00 -6.754569879e+00 -6.754569879e+00 +4.6835e+00 +6.8251e+00 +5.7860e+00 +5.6708e+00 -4.4826e+00 +5.6183e+00 +5.2475e+00 +4.8833e+00 +5.7424e+00 -9.4772e+00
309091 +8.716989611e-01 +8.716989611e-01 -8.338301039e+00 -8.338301039e+00 +4.6835e+00 +6.8251e+00 +5.7860e+00 +5.6708e+00 -5.0251e+00 +5.1117e+00 +5.2475e+00 +4.9074e+00 +5.7424e+00 -9.4772e+00
314242 +4.437935984e-01 +4.437935984e-01 -8.766206402e+00 -8.766206402e+00 +4.6835e+00 +4.9014e+00 +5.7860e+00 +5.6708e+00 -5.0251e+00 +5.1117e+00 +5.2475e+00 +5.7613e+00 +5.7424e+00 -9.4772e+00
329499 +3.165097644e-01 +3.165097644e-01 -8.893490236e+00 -8.893490236e+00 +4.6835e+00 +6.0427e+00 +5.7860e+00 +5.6708e+00 -5.0251e+00 +5.1117e+00 +5.2475e+00 +5.7613e+00 +5.7424e+00 -9.4772e+00
346439 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0463e+00 +6.0427e+00 +5.7860e+00 +5.6708e+00 -5.0251e+00 +5.1117e+00 +5.0410e+00 +1.0981e+01 +6.0650e+00 -8.9447e+00
