% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187514687e+02 +2.187514687e+02 +2.095414687e+02 +2.095414687e+02 -3.5426e+00 -2.2019e+00 -4.6617e-01 -3.0366e+00 -2.3856e+00 +1.8613e+00 -2.9714e+00 -8.4960e-01 +8.4110e-01 +1.6521e-01
6 +1.485015439e+02 +1.485015439e+02 +1.392915439e+02 +1.392915439e+02 -2.5322e+00 +1.6581e+00 -3.1765e+00 +3.7561e-01 -1.8874e+00 -8.7239e-01 +3.7488e+00 +2.5691e+00 +2.8167e+00 -3.9994e-01
275 +9.018554710e+01 +9.018554710e+01 +8.097554710e+01 +8.097554710e+01 +2.0772e-01 +2.2452e+00 +3.0951e+00 +9.1253e-01 -2.3195e+00 +1.3325e+00 +2.5708e+00 +3.8436e+00 +2.4827e+00 -3.8486e+00
9562 +6.292583180e+01 +6.292583180e+01 +5.371583180e+01 +5.371583180e+01 -6.0454e-01 -2.1026e+00 +8.3663e-01 +2.0849e+00 -4.8938e+00 +4.9879e+00 +6.2684e+00 +3.6032e+00 +3.2901e+00 -3.7029e+00
82010 +3.820132054e+01 +3.820132054e+01 +2.899132054e+01 +2.899132054e+01 +3.6370e+00 +5.6615e+00 +3.7185e+00 +3.2304e+00 -4.8938e+00 +4.9879e+00 +6.2684e+00 +3.6032e+00 +3.2901e+00 -4.1064e+00
102728 +2.498295663e+01 +2.498295663e+01 +1.577295663e+01 +1.577295663e+01 +3.6370e+00 +5.3300e+00 +3.7185e+00 +5.4182e+00 -4.8938e+00 +4.9879e+00 +6.2684e+00 +5.1795e+00 +3.9445e+00 -3.7029e+00
141156 +1.550969294e+01 +1.550969294e+01 +6.299692937e+00 +6.299692937e+00 +3.3987e+00 +5.4835e+00 +5.4830e+00 +5.4182e+00 -4.8462e+00 +4.9879e+00 +6.2684e+00 +5.1795e+00 +4.9398e+00 -3.7029e+00
201186 +6.858400495e+00 +6.858400495e+00 -2.351599505e+00 -2.351599505e+00 +5.4530e+00 +5.4835e+00 +5.4830e+00 +1.8166e+00 -8.0505e+00 +5.3305e+00 +6.9810e+00 +5.1795e+00 +6.6163e+00 -5.7657e+00
233598 +3.611461746e+00 +3.611461746e+00 -5.598538254e+00 -5.598538254e+00 +5.4530e+00 +5.0502e+00 +5.4830e+00 +3.3237e+00 -8.0505e+00 +5.3486e+00 +6.9810e+00 +5.1795e+00 +6.6163e+00 -5.8536e+00
246200 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4530e+00 +5.0502e+00 +5.4830e+00 +5.1193e+00 -8.0505e+00 +5.3486e+00 +6.9810e+00 +5.1795e+00 +6.6163e+00 -5.3735e+00
