% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669948087e+02 +1.669948087e+02 +1.577848087e+02 +1.577848087e+02 -3.7664e+00 +3.2792e+00 +3.6943e+00 +7.8056e-01 -2.4570e+00 +1.5817e+00 +1.7742e+00 +1.7070e+00 +3.0370e-01 +4.3011e-01
7 +1.366561274e+02 +1.366561274e+02 +1.274461274e+02 +1.274461274e+02 +3.7896e+00 -2.1946e+00 +2.6501e+00 +7.7566e-01 -2.3074e-01 -2.5861e+00 -3.1049e-01 +2.6638e+00 +3.5719e+00 -2.7113e+00
800 +9.785754706e+01 +9.785754706e+01 +8.864754706e+01 +8.864754706e+01 -3.3528e+00 +2.5321e+00 +1.6898e+00 +1.5415e+00 -3.7194e+00 +3.1400e+00 +3.8725e+00 +3.7978e+00 +2.5074e+00 -1.8643e+00
32417 +6.151209437e+01 +6.151209437e+01 +5.230209437e+01 +5.230209437e+01 +2.0212e+00 +3.7288e-01 +1.6701e+00 +1.8416e+00 -1.0836e+00 +3.5378e+00 -1.8046e-01 +5.5185e+00 +5.6639e+00 -5.5780e+00
60399 +3.953935114e+01 +3.953935114e+01 +3.032935114e+01 +3.032935114e+01 -1.1533e-01 +1.4958e+00 +3.1505e+00 +2.2825e+00 -2.4141e+00 +3.0302e+00 +3.5601e+00 +5.5185e+00 +5.6639e+00 -5.5780e+00
78904 +2.380444739e+01 +2.380444739e+01 +1.459444739e+01 +1.459444739e+01 -1.1533e-01 +1.4958e+00 +3.1505e+00 +2.2825e+00 -3.5209e+00 +4.6918e+00 +5.0169e+00 +5.5185e+00 +5.6639e+00 -5.5780e+00
118934 +1.491718336e+01 +1.491718336e+01 +5.707183363e+00 +5.707183363e+00 +2.0212e+00 +6.8207e+00 +4.4843e+00 +2.2825e+00 -3.5209e+00 +4.6918e+00 +5.0169e+00 +5.5185e+00 +5.6639e+00 -5.5780e+00
188984 +6.007502271e+00 +6.007502271e+00 -3.202497729e+00 -3.202497729e+00 +3.4131e+00 +6.8207e+00 +4.7285e+00 +3.1584e+00 -5.0355e+00 +5.5010e+00 +5.0169e+00 +5.5185e+00 +5.6639e+00 -5.1917e+00
230236 +3.700200105e+00 +3.700200105e+00 -5.509799895e+00 -5.509799895e+00 +3.4131e+00 +6.8207e+00 +4.7285e+00 +4.2293e+00 -5.0355e+00 +5.5010e+00 +5.7743e+00 +5.5185e+00 +5.2843e+00 -5.2712e+00
301225 +1.143369111e+00 +1.143369111e+00 -8.066630889e+00 -8.066630889e+00 +6.5337e+00 +6.8207e+00 +5.7627e+00 +5.1883e+00 -4.5891e+00 +5.5010e+00 +5.7743e+00 +5.5185e+00 +5.6639e+00 -5.6185e+00
304988 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.5337e+00 +6.8207e+00 +5.7627e+00 +5.1883e+00 -6.4250e+00 +5.5010e+00 +5.7743e+00 +5.5185e+00 +5.6639e+00 -5.6185e+00
