% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173913152e+02 +5.173913152e+02 +5.081813152e+02 +5.081813152e+02 -2.2049e+00 +3.9627e+00 +2.1192e+00 +3.7865e+00 +6.9246e-01 -9.0337e-01 +9.3458e-01 +1.6461e+00 +2.1871e-01 +3.0693e+00 +3.9984e+00 +1.7911e+00 +3.7446e+00 +2.4428e-02 +2.0116e+00 +2.4566e+00 -3.8584e+00 -3.9614e+00 +2.3531e+00 -1.4034e+00
2 +3.477980000e+02 +3.477980000e+02 +3.385880000e+02 +3.385880000e+02 +4.2868e-01 +3.0406e+00 +1.3354e-01 +1.0195e+00 +1.1381e+00 +3.6019e+00 -7.7650e-01 +9.5261e-01 +1.3879e+00 -1.9469e+00 +8.5134e-01 +3.7471e+00 +6.8703e-01 -3.1336e+00 -3.1517e+00 -3.1887e+00 +2.8003e+00 -2.4284e+00 +3.2029e-01 +2.6024e+00
1431 +2.398580066e+02 +2.398580066e+02 +2.306480066e+02 +2.306480066e+02 -6.4706e-01 +3.6623e+00 +2.4693e+00 +2.6462e+00 -3.0134e+00 +2.3735e+00 +6.5922e-01 -1.8636e+00 +3.1081e+00 -1.6389e+00 +7.0267e-01 -3.5879e+00 +3.7491e-02 +2.2428e+00 -2.6185e+00 -3.0279e+00 +3.6550e+00 +3.5093e+00 -1.7827e+00 +5.7296e-01
45412 +1.474861069e+02 +1.474861069e+02 +1.382761069e+02 +1.382761069e+02 +3.0886e+00 -3.3293e+00 +3.9983e+00 +4.2315e+00 -2.1782e+00 -6.1716e-01 +3.6521e+00 -5.9884e-01 +3.7784e+00 -3.5142e+00 -2.2387e+00 -2.4423e+00 -1.4692e+00 +4.0758e+00 -4.9588e+00 -2.0034e+00 +5.0815e+00 +3.6392e+00 -3.6077e+00 +4.7431e+00
59693 +9.357231102e+01 +9.357231102e+01 +8.436231102e+01 +8.436231102e+01 +3.0886e+00 -3.0627e+00 +3.9983e+00 +4.2315e+00 -4.5105e+00 +1.6363e+00 +3.6521e+00 +1.9744e+00 +3.7784e+00 -3.5142e+00 -2.2387e+00 -2.5978e+00 +3.3439e+00 +4.0758e+00 -4.9588e+00 -3.2715e+00 +5.0815e+00 +5.2430e+00 -3.6077e+00 +4.7431e+00
177977 +6.235783824e+01 +6.235783824e+01 +5.314783824e+01 +5.314783824e+01 +4.6554e+00 +2.6726e+00 +3.9983e+00 +4.2315e+00 -4.5105e+00 +9.6137e-01 +5.2143e+00 +2.6945e+00 +4.6202e+00 -3.5142e+00 -2.9783e+00 -3.7408e+00 +3.3439e+00 +4.5851e+00 -6.1573e+00 -3.9758e+00 +5.4527e+00 +5.1284e+00 -4.0454e+00 +4.7431e+00
224343 +3.356398901e+01 +3.356398901e+01 +2.435398901e+01 +2.435398901e+01 +5.4337e+00 +9.7974e-01 +3.9983e+00 +6.4119e+00 -4.5105e+00 +5.6059e+00 +4.2705e+00 +2.6945e+00 +4.6605e+00 -4.3519e+00 -4.6764e+00 -4.8036e+00 +3.3439e+00 +4.5851e+00 -6.1573e+00 -3.9758e+00 +4.9999e+00 +5.1284e+00 -6.3453e+00 +6.1403e+00
275268 +2.353383879e+01 +2.353383879e+01 +1.432383879e+01 +1.432383879e+01 +5.4337e+00 +9.7974e-01 +3.9983e+00 +6.4119e+00 -7.1702e+00 +6.1458e+00 +4.2705e+00 +3.5641e+00 +4.6605e+00 -4.8325e+00 -4.6764e+00 -4.6174e+00 +2.9156e+00 +6.3035e+00 -6.1573e+00 -5.5332e+00 +5.8578e+00 +5.1284e+00 -6.3453e+00 +6.8912e+00
313290 +9.212419999e+00 +9.212419999e+00 +2.419999078e-03 +2.419999078e-03 +5.4337e+00 +5.7552e+00 +3.9432e+00 +6.4119e+00 -7.1702e+00 +6.1458e+00 +5.6022e+00 +2.6945e+00 +4.6605e+00 -4.8325e+00 -4.6764e+00 -5.8763e+00 +5.5199e+00 +6.3035e+00 -6.1573e+00 -5.5332e+00 +5.8578e+00 +5.1284e+00 -6.3453e+00 +5.2023e+00
324386 +6.224446294e+00 +6.224446294e+00 -2.985553706e+00 -2.985553706e+00 +5.4337e+00 +5.7552e+00 +4.7002e+00 +6.4119e+00 -7.1702e+00 +6.1458e+00 +5.6022e+00 +3.5607e+00 +4.6605e+00 -4.8325e+00 -4.6764e+00 -5.8763e+00 +5.5199e+00 +6.3035e+00 -6.1573e+00 -5.5332e+00 +5.8578e+00 +5.1284e+00 -6.0567e+00 +5.2023e+00
