% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862680321e+02 +3.862680321e+02 +3.770580321e+02 +3.770580321e+02 -8.3158e-01 -3.6767e+00 +4.0337e-01 +2.8945e+00 +9.1685e-01 -1.0220e+00 -1.5886e+00 -2.9785e+00 -3.5234e+00 +1.7438e+00 +4.9394e-01 -1.4540e+00 +3.5383e+00 +1.5223e+00 -2.6252e+00 +2.0060e+00 +2.2966e+00 -3.6031e+00 -1.3215e+00 +1.3673e+00
887 +2.421850363e+02 +2.421850363e+02 +2.329750363e+02 +2.329750363e+02 -1.0581e+00 -1.2078e+00 +2.9355e+00 +1.6176e+00 -3.0558e+00 +1.1767e+00 -1.5028e+00 +3.9105e+00 +1.7805e+00 +1.1523e+00 -1.0912e+00 -2.8545e+00 +2.1924e+00 +3.4361e+00 -3.7109e+00 -2.5524e+00 +1.0669e+00 -9.8613e-02 -3.0356e+00 +2.9054e+00
59709 +1.551328915e+02 +1.551328915e+02 +1.459228915e+02 +1.459228915e+02 -4.2029e-01 +3.9791e+00 +3.4209e+00 +1.6176e+00 -3.2396e+00 +3.3395e+00 -6.7877e-01 +3.8872e+00 +2.2341e+00 -3.1867e+00 -2.5117e+00 -3.4600e+00 +2.1924e+00 +1.7648e+00 -3.7109e+00 -2.8037e+00 +4.9807e+00 +3.8664e+00 -3.1544e+00 +2.9054e+00
144423 +9.714706942e+01 +9.714706942e+01 +8.793706942e+01 +8.793706942e+01 +4.6111e+00 +3.5084e+00 +3.0597e+00 +2.2726e+00 -2.5768e+00 +3.4748e+00 +3.6946e+00 +4.2360e+00 +3.5734e+00 -5.2522e+00 -3.5599e+00 -3.4600e+00 +2.1924e+00 +3.9034e+00 -5.4215e+00 -2.8037e+00 +4.9807e+00 +4.9084e+00 -3.1544e+00 +3.5027e+00
212628 +6.122143919e+01 +6.122143919e+01 +5.201143919e+01 +5.201143919e+01 +4.6111e+00 +4.3000e+00 +3.0597e+00 +6.2101e+00 -4.5128e+00 +3.4748e+00 +3.6946e+00 +4.2360e+00 +3.5734e+00 -5.2522e+00 -3.5599e+00 -5.0589e+00 +5.0443e+00 +5.3539e+00 -5.4215e+00 -3.5620e+00 +5.9864e+00 +4.9084e+00 -3.1544e+00 +3.5027e+00
231117 +3.250135943e+01 +3.250135943e+01 +2.329135943e+01 +2.329135943e+01 +4.6111e+00 +4.3000e+00 +3.0597e+00 +8.0040e+00 -4.5128e+00 +6.5734e+00 +3.6946e+00 +4.2360e+00 +3.5734e+00 -5.2522e+00 -3.5599e+00 -5.0589e+00 +5.0443e+00 +7.4604e+00 -5.4215e+00 -6.1328e+00 +5.9864e+00 +5.3620e+00 -7.4851e+00 +3.5027e+00
273838 +2.375003645e+01 +2.375003645e+01 +1.454003645e+01 +1.454003645e+01 +4.6111e+00 +5.6499e+00 +5.0853e+00 +8.0040e+00 -4.5128e+00 +6.5734e+00 +5.5920e+00 +4.2360e+00 +4.5764e+00 -4.7516e+00 -4.0796e+00 -5.0589e+00 +5.0443e+00 +7.4604e+00 -4.9028e+00 -5.9566e+00 +6.1609e+00 +5.3620e+00 -4.9624e+00 +3.5027e+00
326081 +1.212249036e+01 +1.212249036e+01 +2.912490355e+00 +2.912490355e+00 -1.5592e-01 +5.6499e+00 +5.0853e+00 +8.0040e+00 -4.5128e+00 +4.4525e+00 +5.5920e+00 +5.5858e+00 +5.6207e+00 -5.2522e+00 -3.5599e+00 -7.1380e+00 +5.0443e+00 +7.4604e+00 -5.6241e+00 -5.9566e+00 +5.9439e+00 +5.3620e+00 -4.9624e+00 +5.7364e+00
347409 +6.950643388e+00 +6.950643388e+00 -2.259356612e+00 -2.259356612e+00 -1.5592e-01 +5.6499e+00 +5.0853e+00 +8.0040e+00 -4.5128e+00 +4.4525e+00 +5.5920e+00 +5.5858e+00 +5.6207e+00 -5.2522e+00 -6.4303e+00 -7.1380e+00 +5.8711e+00 +5.3539e+00 -5.4702e+00 -5.9566e+00 +5.9439e+00 +5.3620e+00 -5.0588e+00 +5.7364e+00
353923 +6.098621001e+00 +6.098621001e+00 -3.111378999e+00 -3.111378999e+00 +4.6536e+00 +5.6499e+00 +5.0853e+00 +8.0040e+00 -4.5128e+00 +4.4525e+00 +5.5920e+00 +5.5858e+00 +5.6207e+00 -5.2522e+00 -6.4303e+00 -7.1380e+00 +5.8711e+00 +5.3539e+00 -5.4702e+00 -5.9566e+00 +5.9439e+00 +5.3620e+00 -4.5533e+00 +5.7364e+00
