% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104276278e+02 +2.104276278e+02 +2.012176278e+02 +2.012176278e+02 +2.1622e+00 +4.1904e-01 -1.3881e+00 +1.0179e+00 -2.1288e+00 +3.9412e+00 +1.0299e+00 -2.7585e+00 +2.5465e+00 +3.6709e+00
28 +1.272714924e+02 +1.272714924e+02 +1.180614924e+02 +1.180614924e+02 -2.6166e+00 -7.4898e-01 +3.7427e+00 +3.9869e+00 -2.9068e+00 +3.2322e+00 +1.0787e+00 +1.7954e+00 +2.5429e+00 -1.0665e+00
719 +9.531986053e+01 +9.531986053e+01 +8.610986053e+01 +8.610986053e+01 -2.7478e+00 -5.1730e-01 +1.7245e+00 -1.7842e+00 -1.7856e+00 +2.1126e+00 +3.1806e+00 +3.4704e+00 +3.9675e+00 -3.4564e+00
26534 +6.118342308e+01 +6.118342308e+01 +5.197342308e+01 +5.197342308e+01 +4.3774e+00 -2.3114e-01 +2.2106e+00 +1.5172e+00 -2.8050e+00 +3.8014e+00 +3.7047e+00 +2.6759e+00 +4.3045e+00 -4.4097e+00
103716 +3.886972720e+01 +3.886972720e+01 +2.965972720e+01 +2.965972720e+01 +4.3774e+00 -7.3388e-01 +3.2589e+00 +3.6572e+00 -2.8050e+00 +3.8083e+00 +3.8774e+00 +4.3231e+00 +4.3045e+00 -5.0147e+00
131251 +2.490414012e+01 +2.490414012e+01 +1.569414012e+01 +1.569414012e+01 +4.3774e+00 +1.3513e+00 +3.1865e+00 +3.6572e+00 -6.2075e+00 +3.8083e+00 +3.8560e+00 +4.3231e+00 +5.0862e+00 -5.0147e+00
190537 +1.305876965e+01 +1.305876965e+01 +3.848769654e+00 +3.848769654e+00 +4.9368e+00 +1.9791e+00 +3.1865e+00 +4.0718e+00 -6.2075e+00 +4.6938e+00 +4.5510e+00 +4.8525e+00 +5.0862e+00 -5.0147e+00
213910 +8.079938047e+00 +8.079938047e+00 -1.130061953e+00 -1.130061953e+00 +4.9368e+00 +2.2975e+00 +4.6977e+00 +4.0544e+00 -6.2075e+00 +4.6938e+00 +6.0437e+00 +4.8525e+00 +5.0862e+00 -5.0147e+00
227590 +5.436530611e+00 +5.436530611e+00 -3.773469389e+00 -3.773469389e+00 +4.9368e+00 +4.3442e+00 +4.6977e+00 +4.0544e+00 -6.2075e+00 +4.6938e+00 +5.3355e+00 +4.8525e+00 +5.3066e+00 -5.0147e+00
247355 +2.451788715e+00 +2.451788715e+00 -6.758211285e+00 -6.758211285e+00 +5.0585e+00 +4.3442e+00 +4.6977e+00 +5.1591e+00 -6.2075e+00 +4.6938e+00 +5.3355e+00 +5.4061e+00 +5.3066e+00 -6.9680e+00
280758 +1.554226884e+00 +1.554226884e+00 -7.655773116e+00 -7.655773116e+00 +5.4670e+00 +5.8178e+00 +4.6977e+00 +5.1591e+00 -6.2075e+00 +4.7078e+00 +5.3355e+00 +5.4061e+00 +5.3066e+00 -6.9680e+00
282524 +5.042160378e-01 +5.042160378e-01 -8.705783962e+00 -8.705783962e+00 +5.4670e+00 +5.8178e+00 +4.6977e+00 +5.1591e+00 -6.2075e+00 +5.3822e+00 +5.3355e+00 +5.4061e+00 +5.3066e+00 -6.9680e+00
