% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916191857e+02 +4.916191857e+02 +4.824091857e+02 +4.824091857e+02 +2.2431e+00 -9.5081e-01 -3.5204e+00 +2.3322e-01 +3.1194e+00 +1.4631e+00 -2.0803e+00 -8.8784e-01 +2.8386e-01 -1.5521e+00 -3.3850e+00 -3.0058e+00 -1.3615e+00 -2.8960e+00 -2.3295e+00 +3.1219e+00 -5.4990e-01 -2.8797e+00 +2.1011e+00 -3.7365e+00
4 +3.768664295e+02 +3.768664295e+02 +3.676564295e+02 +3.676564295e+02 -3.5494e+00 +2.3293e+00 -1.6556e+00 -2.6273e-01 -3.0560e+00 -2.7421e+00 -2.2119e+00 -3.9034e+00 +3.5204e+00 +2.3406e+00 +1.8966e+00 +3.7994e+00 +1.0715e+00 +4.6570e-01 -2.9568e+00 -2.1003e+00 -2.3118e+00 +3.3916e+00 -1.8055e+00 -4.4000e-01
1921 +2.504516640e+02 +2.504516640e+02 +2.412416640e+02 +2.412416640e+02 +3.5994e+00 +3.9216e+00 -1.8024e+00 +3.3472e+00 +5.2219e-01 +2.8308e+00 -1.0632e-01 -3.8197e+00 +3.3416e+00 -9.4751e-01 -3.6810e+00 -2.7202e+00 -1.1861e+00 +2.3006e+00 -2.4286e+00 -7.7802e-01 +2.8547e+00 +1.8184e+00 -2.4372e+00 +2.8979e+00
72024 +1.544041371e+02 +1.544041371e+02 +1.451941371e+02 +1.451941371e+02 +4.2507e+00 +2.0872e+00 +2.7819e-01 +2.4701e+00 -4.4227e+00 +2.5658e+00 +8.5644e-01 +2.0708e+00 +4.0094e+00 -4.2901e+00 -2.6250e+00 -2.7873e+00 +1.5069e+00 +2.4006e+00 -3.5128e+00 -1.5295e+00 +3.2562e+00 +3.3660e+00 -3.0980e+00 +5.4573e+00
103275 +9.708136938e+01 +9.708136938e+01 +8.787136938e+01 +8.787136938e+01 +4.2507e+00 +2.5068e+00 +2.5693e+00 +2.4701e+00 -2.1330e+00 -6.6639e-01 +2.0219e+00 +2.0708e+00 +4.0094e+00 -4.5128e+00 -2.6250e+00 -2.7873e+00 +3.3967e+00 +4.2974e+00 -5.3703e+00 -4.0843e+00 +5.1819e+00 +3.3660e+00 -3.9186e+00 +5.4573e+00
179634 +5.877475938e+01 +5.877475938e+01 +4.956475938e+01 +4.956475938e+01 +4.2507e+00 +1.4186e+00 +2.5693e+00 +5.5140e+00 -2.6346e+00 +2.2595e+00 +8.1357e+00 +1.8090e+00 +5.1653e+00 -3.5219e+00 -3.7482e+00 -5.2313e+00 +4.2741e+00 +5.8466e+00 -5.3703e+00 -4.0843e+00 +5.1819e+00 +3.7179e+00 -4.1923e+00 +7.5997e+00
248363 +3.942745138e+01 +3.942745138e+01 +3.021745138e+01 +3.021745138e+01 +4.2507e+00 +1.4186e+00 +5.9311e+00 +5.5140e+00 -2.1869e+00 +4.3922e+00 +5.0169e+00 +1.1424e+00 +5.1653e+00 -6.4871e+00 -3.7482e+00 -5.2313e+00 +4.2741e+00 +5.8466e+00 -5.3703e+00 -5.4994e+00 +5.1819e+00 +3.7179e+00 -4.7101e+00 +6.6895e+00
258670 +2.477586755e+01 +2.477586755e+01 +1.556586755e+01 +1.556586755e+01 +4.2507e+00 +1.4186e+00 +5.9311e+00 +5.5140e+00 -2.1869e+00 +4.3922e+00 +5.0169e+00 +1.1424e+00 +3.9673e+00 -6.4871e+00 -5.0442e+00 -5.2313e+00 +5.0915e+00 +5.8466e+00 -5.3703e+00 -5.4994e+00 +5.1819e+00 +6.8274e+00 -4.7101e+00 +8.4108e+00
282379 +1.545559551e+01 +1.545559551e+01 +6.245595505e+00 +6.245595505e+00 +4.2507e+00 +1.6931e+00 +5.9311e+00 +5.2143e+00 -2.1869e+00 +4.3922e+00 +5.0169e+00 +5.2246e+00 +3.9673e+00 -6.4871e+00 -5.0442e+00 -5.2313e+00 +5.0915e+00 +5.8466e+00 -5.1213e+00 -5.4994e+00 +5.1819e+00 +6.8274e+00 -4.7101e+00 +1.0977e+01
304528 +9.563513292e+00 +9.563513292e+00 +3.535132923e-01 +3.535132923e-01 +4.6080e+00 +1.6931e+00 +5.9311e+00 +7.2423e+00 -5.9544e+00 +4.3922e+00 +5.0169e+00 +5.2246e+00 +4.3783e+00 -6.4871e+00 -4.9653e+00 -5.0505e+00 +5.0915e+00 +5.8466e+00 -5.1213e+00 -5.4994e+00 +5.1819e+00 +6.8274e+00 -4.7101e+00 +1.0977e+01
