% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783529997e+02 +1.783529997e+02 +1.691429997e+02 +1.691429997e+02 -3.7642e+00 -3.4092e+00 -1.3320e+00 -1.2044e+00 -3.6996e+00 +5.4246e-01 +4.4662e-01 +3.7507e+00 +2.6462e+00 +1.8311e+00
4 +1.405314502e+02 +1.405314502e+02 +1.313214502e+02 +1.313214502e+02 +1.8801e+00 -3.4089e+00 +3.9034e+00 +7.4685e-02 +4.2451e-01 +2.6842e+00 +3.4647e+00 -1.4064e+00 +2.3106e+00 -2.5660e+00
71 +8.831966652e+01 +8.831966652e+01 +7.910966652e+01 +7.910966652e+01 +1.2527e+00 +3.7893e+00 +1.8805e+00 +2.8713e+00 -3.9833e+00 +1.0525e+00 +5.5087e-01 +2.8547e+00 +3.5891e+00 -3.8233e+00
37268 +6.147466829e+01 +6.147466829e+01 +5.226466829e+01 +5.226466829e+01 +3.2692e+00 +8.1207e-01 +8.4745e-01 +6.6341e-01 -2.5334e+00 +3.8067e+00 +3.0976e+00 +3.4776e+00 +3.8432e+00 -5.0413e+00
60737 +3.297341685e+01 +3.297341685e+01 +2.376341685e+01 +2.376341685e+01 +1.2574e+00 +1.1962e+00 +3.7317e+00 +3.9276e+00 -5.4618e+00 +3.8067e+00 +3.2722e+00 +3.7350e+00 +5.1136e+00 -5.0413e+00
85562 +2.236584890e+01 +2.236584890e+01 +1.315584890e+01 +1.315584890e+01 +2.2546e+00 +3.0243e+00 +3.7317e+00 +3.9276e+00 -4.2819e+00 +4.0111e+00 +4.3886e+00 +4.2907e+00 +5.1136e+00 -5.0413e+00
126901 +1.492291204e+01 +1.492291204e+01 +5.712912040e+00 +5.712912040e+00 +1.7375e+00 +3.0243e+00 +3.7317e+00 +3.2837e+00 -6.0071e+00 +5.4079e+00 +4.3886e+00 +5.0621e+00 +5.1108e+00 -4.9543e+00
194803 +7.713004130e+00 +7.713004130e+00 -1.496995870e+00 -1.496995870e+00 +1.1430e+00 +4.8774e+00 +5.1802e+00 +3.2837e+00 -8.3348e+00 +5.4079e+00 +8.4865e+00 +5.0621e+00 +5.0282e+00 -5.7328e+00
201347 +5.134577376e+00 +5.134577376e+00 -4.075422624e+00 -4.075422624e+00 +1.1430e+00 +4.8774e+00 +5.1802e+00 +4.4805e+00 -8.3348e+00 +5.4079e+00 +8.4865e+00 +5.0621e+00 +5.0282e+00 -5.7328e+00
209065 +1.700220832e+00 +1.700220832e+00 -7.509779168e+00 -7.509779168e+00 +4.4190e+00 +5.3446e+00 +5.1802e+00 +4.4805e+00 -6.0071e+00 +5.4079e+00 +8.4865e+00 +5.0621e+00 +5.0282e+00 -6.4850e+00
223505 +1.263614109e+00 +1.263614109e+00 -7.946385891e+00 -7.946385891e+00 +5.8577e+00 +5.3446e+00 +5.1802e+00 +4.4805e+00 -4.9481e+00 +5.4079e+00 +8.4865e+00 +5.0621e+00 +5.0282e+00 -5.0413e+00
234655 +1.444026466e-01 +1.444026466e-01 -9.065597353e+00 -9.065597353e+00 +5.8577e+00 +5.3446e+00 +5.1802e+00 +5.3712e+00 -4.9481e+00 +5.4079e+00 +8.4865e+00 +5.0621e+00 +5.0282e+00 -5.0413e+00
238743 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8577e+00 +5.3446e+00 +5.1802e+00 +5.3712e+00 -7.6067e+00 +5.4079e+00 +8.4865e+00 +5.0621e+00 +5.0282e+00 -5.0413e+00
