% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318295163e+02 +1.318295163e+02 +1.226195163e+02 +1.226195163e+02 +1.7229e+00 -1.6882e+00 +2.0552e+00 -2.0588e+00 -1.4725e+00 -8.6752e-01 +3.0343e+00 +1.5499e+00 +3.7297e+00 -2.0751e+00
2957 +8.345803243e+01 +8.345803243e+01 +7.424803243e+01 +7.424803243e+01 +2.1319e+00 +9.2440e-01 +1.5346e+00 -1.5938e+00 -8.7881e-01 +3.8429e+00 +3.3472e+00 +3.2391e+00 +2.7565e+00 -4.5885e+00
20390 +6.129414009e+01 +6.129414009e+01 +5.208414009e+01 +5.208414009e+01 +2.1319e+00 +9.2440e-01 +1.7774e+00 +1.8894e+00 -3.1414e+00 +3.8429e+00 +3.8978e+00 +4.1404e+00 +2.7565e+00 -4.5885e+00
67631 +3.793186999e+01 +3.793186999e+01 +2.872186999e+01 +2.872186999e+01 +2.9931e+00 +2.5755e+00 +3.0567e+00 +1.8894e+00 -4.4778e+00 +4.2844e+00 +4.1315e+00 +4.1404e+00 +3.7548e+00 -5.4495e+00
127593 +2.511739844e+01 +2.511739844e+01 +1.590739844e+01 +1.590739844e+01 +1.4589e+00 +3.3116e+00 +4.2335e+00 +2.8042e+00 -4.4208e+00 +5.0709e+00 +4.1315e+00 +5.2973e+00 +3.9999e+00 -5.4495e+00
141823 +6.051717032e+00 +6.051717032e+00 -3.158282968e+00 -3.158282968e+00 +5.3303e+00 +3.3116e+00 +4.2335e+00 +5.9184e+00 -4.4778e+00 +5.9319e+00 +6.4059e+00 +5.2869e+00 +4.8528e+00 -5.4495e+00
146168 +3.891975089e+00 +3.891975089e+00 -5.318024911e+00 -5.318024911e+00 +5.3303e+00 +4.3103e+00 +4.2335e+00 +5.9184e+00 -4.7904e+00 +5.9319e+00 +6.4059e+00 +5.2869e+00 +4.8528e+00 -5.4495e+00
191844 +1.878010759e+00 +1.878010759e+00 -7.331989241e+00 -7.331989241e+00 +5.3303e+00 +5.5716e+00 +4.9069e+00 +5.9184e+00 -4.7904e+00 +5.6760e+00 +6.4059e+00 +5.2869e+00 +4.8528e+00 -5.4495e+00
198573 +9.245827372e-01 +9.245827372e-01 -8.285417263e+00 -8.285417263e+00 +5.3303e+00 +5.5716e+00 +4.9069e+00 +5.9184e+00 -4.7904e+00 +5.1379e+00 +7.4558e+00 +5.2869e+00 +4.9760e+00 -5.4495e+00
279359 +1.552875836e-01 +1.552875836e-01 -9.054712416e+00 -9.054712416e+00 +6.0269e+00 +5.6355e+00 +4.9069e+00 +5.9184e+00 -5.2021e+00 +5.6760e+00 +7.4558e+00 +6.8072e+00 +5.1309e+00 -6.3509e+00
284620 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0269e+00 +5.6355e+00 +5.1415e+00 +5.9184e+00 -5.2021e+00 +5.6760e+00 +7.4558e+00 +6.8072e+00 +5.1309e+00 -6.3509e+00
