% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144830627e+02 +2.144830627e+02 +2.052730627e+02 +2.052730627e+02 +6.7571e-01 -5.7134e-01 +6.2663e-01 +1.3483e+00 +3.6321e+00 +1.2795e-02 +8.4311e-01 -2.2098e+00 +2.2918e+00 +1.2373e+00
24 +1.511892913e+02 +1.511892913e+02 +1.419792913e+02 +1.419792913e+02 +1.0928e+00 +1.6498e+00 +3.9766e+00 +3.0942e+00 -1.3886e+00 -2.7411e+00 -1.2666e+00 +1.0118e-01 +3.8107e+00 -1.8390e+00
3148 +9.693571228e+01 +9.693571228e+01 +8.772571228e+01 +8.772571228e+01 +3.4553e-01 +1.9390e+00 -2.9908e+00 +1.7657e+00 -2.7631e+00 +3.6531e+00 +1.1081e+00 +2.3384e+00 +3.9410e+00 -3.5255e+00
42624 +6.093439028e+01 +6.093439028e+01 +5.172439028e+01 +5.172439028e+01 +5.1248e+00 +3.1845e+00 +1.7106e+00 +3.9355e+00 -3.3487e+00 +2.5168e+00 +2.0517e+00 +3.4811e+00 +5.6462e+00 -3.5500e+00
78611 +3.448269336e+01 +3.448269336e+01 +2.527269336e+01 +2.527269336e+01 +3.5541e+00 +8.2589e-01 +1.4911e+00 +3.4612e+00 -6.2102e-01 +5.3865e+00 +4.1020e+00 +4.6457e+00 +5.6462e+00 -5.7933e+00
88272 +1.919548049e+01 +1.919548049e+01 +9.985480491e+00 +9.985480491e+00 +3.5541e+00 +5.2348e+00 +1.7106e+00 +3.4612e+00 -4.0459e+00 +5.3865e+00 +4.1020e+00 +4.6457e+00 +5.6462e+00 -5.2761e+00
122370 +1.581011177e+01 +1.581011177e+01 +6.600111773e+00 +6.600111773e+00 -2.2875e-01 +5.2348e+00 +4.1726e+00 +3.7339e+00 -4.1202e+00 +5.3865e+00 +4.5904e+00 +4.6457e+00 +5.6462e+00 -5.2309e+00
154276 +9.505417135e+00 +9.505417135e+00 +2.954171347e-01 +2.954171347e-01 +5.4967e+00 +5.2348e+00 +4.1726e+00 +3.0306e+00 -4.2881e+00 +5.3865e+00 +4.5904e+00 +5.0706e+00 +5.6462e+00 -5.2309e+00
169801 +5.506020956e+00 +5.506020956e+00 -3.703979044e+00 -3.703979044e+00 +4.5117e+00 +5.2348e+00 +5.6643e+00 +4.4730e+00 -4.2881e+00 +5.3865e+00 +4.5904e+00 +6.7374e+00 +5.7874e+00 -5.5678e+00
202827 +3.503390493e+00 +3.503390493e+00 -5.706609507e+00 -5.706609507e+00 +4.5334e+00 +5.2348e+00 +5.6643e+00 +4.4730e+00 -5.0919e+00 +7.0531e+00 +4.5904e+00 +8.0593e+00 +5.7874e+00 -5.5678e+00
233541 +1.602027642e+00 +1.602027642e+00 -7.607972358e+00 -7.607972358e+00 +4.5334e+00 +6.2425e+00 +5.6643e+00 +4.4730e+00 -5.0919e+00 +7.7625e+00 +6.7870e+00 +8.0593e+00 +5.7874e+00 -5.5678e+00
245000 +5.090183363e-01 +5.090183363e-01 -8.700981664e+00 -8.700981664e+00 +4.5334e+00 +6.2425e+00 +5.6165e+00 +4.9803e+00 -5.0919e+00 +7.7625e+00 +6.7870e+00 +8.0593e+00 +5.6462e+00 -5.5678e+00
251769 +4.245995943e-02 +4.245995943e-02 -9.167540041e+00 -9.167540041e+00 +6.6535e+00 +6.2425e+00 +5.6165e+00 +4.9803e+00 -5.0919e+00 +7.7625e+00 +5.8298e+00 +8.0593e+00 +5.6462e+00 -5.5678e+00
262616 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.6535e+00 +6.2425e+00 +5.6165e+00 +5.4415e+00 -5.0919e+00 +7.7625e+00 +5.8298e+00 +8.0593e+00 +5.6462e+00 -5.5678e+00
