% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449160973e+02 +2.449160973e+02 +2.357060973e+02 +2.357060973e+02 +3.0720e+00 -2.6589e+00 -3.5533e+00 -2.1951e+00 +5.2670e-01 +2.9259e-01 -2.5857e+00 -3.2521e+00 +1.2978e+00 +7.6865e-01
9 +1.405237814e+02 +1.405237814e+02 +1.313137814e+02 +1.313137814e+02 -2.1734e+00 -2.5562e-01 +3.6041e+00 +3.7030e+00 -2.4420e+00 +2.3914e+00 -1.2369e+00 -2.8549e-01 +9.1477e-01 -3.7318e+00
2585 +8.748063853e+01 +8.748063853e+01 +7.827063853e+01 +7.827063853e+01 +2.8130e+00 +4.6458e-01 +1.9257e+00 -3.2069e+00 -4.7247e+00 +3.2919e+00 +3.3430e+00 +3.3462e+00 +2.6516e+00 -3.6067e+00
26415 +6.267430077e+01 +6.267430077e+01 +5.346430077e+01 +5.346430077e+01 +2.8130e+00 +3.3578e+00 +1.9257e+00 +2.6274e+00 -4.7247e+00 +3.2919e+00 +3.3430e+00 +4.1168e+00 +3.0178e+00 -3.7111e+00
103526 +3.229207578e+01 +3.229207578e+01 +2.308207578e+01 +2.308207578e+01 -1.2224e+00 +4.8948e+00 +2.3067e+00 +2.4533e+00 -2.3243e+00 +5.5124e+00 +5.4087e+00 +5.2272e+00 +3.9010e+00 -5.0287e+00
131786 +2.174810462e+01 +2.174810462e+01 +1.253810462e+01 +1.253810462e+01 +1.8651e+00 +5.0811e+00 +4.3516e+00 +2.4533e+00 -6.1645e+00 +5.5124e+00 +5.4087e+00 +5.2272e+00 +3.4443e+00 -5.5323e+00
143563 +9.703263215e+00 +9.703263215e+00 +4.932632151e-01 +4.932632151e-01 +1.8651e+00 +5.0811e+00 +4.3516e+00 +2.4533e+00 -6.1645e+00 +5.5124e+00 +5.4087e+00 +5.2272e+00 +5.5023e+00 -5.5323e+00
166040 +6.106710913e+00 +6.106710913e+00 -3.103289087e+00 -3.103289087e+00 +3.8404e+00 +5.0811e+00 +5.6332e+00 +2.7038e+00 -6.1645e+00 +5.5124e+00 +6.8143e+00 +5.8684e+00 +5.4462e+00 -5.5323e+00
192065 +1.159643719e+00 +1.159643719e+00 -8.050356281e+00 -8.050356281e+00 +3.8404e+00 +5.0811e+00 +5.6332e+00 +5.1685e+00 -6.8076e+00 +5.5124e+00 +6.8143e+00 +5.8684e+00 +5.4462e+00 -5.5323e+00
273616 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2584e+00 +5.0811e+00 +5.6332e+00 +5.1685e+00 -6.8076e+00 +5.5124e+00 +6.8563e+00 +5.8684e+00 +5.4462e+00 -5.6166e+00
