% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564626490e+02 +2.564626490e+02 +2.472526490e+02 +2.472526490e+02 -2.0228e+00 -2.5493e+00 -3.9347e+00 +1.9913e+00 -1.0191e+00 +2.5030e+00 -2.6557e+00 -2.6899e+00 -3.4853e+00 +9.2001e-02
2 +2.037241690e+02 +2.037241690e+02 +1.945141690e+02 +1.945141690e+02 -1.0462e+00 -3.8697e+00 +1.2489e+00 +1.2727e+00 -3.8975e+00 +3.6119e+00 +3.9751e+00 +3.4953e+00 -2.8897e+00 +3.9014e+00
12 +1.316086998e+02 +1.316086998e+02 +1.223986998e+02 +1.223986998e+02 +1.3954e+00 +3.4564e+00 +1.7297e+00 +3.7374e+00 -5.8270e-01 -2.1834e+00 +2.8137e+00 +2.0273e+00 +2.0685e+00 -2.0938e+00
203 +9.510241616e+01 +9.510241616e+01 +8.589241616e+01 +8.589241616e+01 +1.7475e+00 -2.6446e+00 +7.1830e-01 +2.5669e+00 -2.6518e+00 +3.7733e+00 +3.6830e+00 +3.2551e+00 +2.7768e+00 -2.5137e+00
22691 +6.008354396e+01 +6.008354396e+01 +5.087354396e+01 +5.087354396e+01 +3.6835e+00 +1.0015e+00 +4.5346e+00 +3.0298e+00 -2.7471e+00 +2.2651e+00 +3.8968e+00 +3.8032e+00 +3.9723e+00 -3.7768e+00
48731 +3.677696191e+01 +3.677696191e+01 +2.756696191e+01 +2.756696191e+01 +3.9235e+00 +2.9939e+00 +2.6690e+00 +5.3620e+00 -3.1774e+00 +3.7122e+00 +3.9865e+00 +3.8032e+00 +4.6379e+00 -4.5161e+00
84853 +2.488187301e+01 +2.488187301e+01 +1.567187301e+01 +1.567187301e+01 +3.9235e+00 +3.3585e+00 +2.9679e+00 +5.3620e+00 -4.5464e+00 +4.9519e+00 +3.9865e+00 +3.8032e+00 +5.4999e+00 -4.5018e+00
97492 +1.519584039e+01 +1.519584039e+01 +5.985840391e+00 +5.985840391e+00 +3.9235e+00 +3.3585e+00 +2.9679e+00 +5.3620e+00 -4.5464e+00 +4.9519e+00 +5.0647e+00 +3.8032e+00 +5.4999e+00 -5.3921e+00
100876 +7.925325129e+00 +7.925325129e+00 -1.284674871e+00 -1.284674871e+00 +3.9235e+00 +3.4328e+00 +2.9679e+00 +5.3620e+00 -4.5464e+00 +4.9519e+00 +5.0647e+00 +7.6457e+00 +5.4999e+00 -5.3921e+00
121650 +5.482007294e+00 +5.482007294e+00 -3.727992706e+00 -3.727992706e+00 +3.9235e+00 +3.4328e+00 +4.4326e+00 +6.3089e+00 -4.5464e+00 +4.9519e+00 +5.0647e+00 +7.6457e+00 +6.9142e+00 -7.2116e+00
160802 +3.946140797e+00 +3.946140797e+00 -5.263859203e+00 -5.263859203e+00 +4.0012e+00 +3.5845e+00 +4.4326e+00 +6.3089e+00 -5.7192e+00 +4.9519e+00 +5.0647e+00 +7.6457e+00 +6.9142e+00 -7.2116e+00
183011 +1.840431800e+00 +1.840431800e+00 -7.369568200e+00 -7.369568200e+00 +3.9235e+00 +4.9319e+00 +4.5948e+00 +6.3089e+00 -5.7192e+00 +5.4142e+00 +5.0647e+00 +7.6457e+00 +6.9142e+00 -7.2116e+00
202341 +1.164466192e+00 +1.164466192e+00 -8.045533808e+00 -8.045533808e+00 +3.9235e+00 +4.9319e+00 +7.6696e+00 +6.3089e+00 -5.7192e+00 +5.4142e+00 +5.0647e+00 +7.6457e+00 +6.9142e+00 -7.2116e+00
250487 +3.959282904e-01 +3.959282904e-01 -8.814071710e+00 -8.814071710e+00 +4.6041e+00 +6.4725e+00 +7.1614e+00 +6.3089e+00 -5.7192e+00 +5.4142e+00 +5.5227e+00 +7.6457e+00 +6.9142e+00 -7.2116e+00
264249 +2.272962522e-01 +2.272962522e-01 -8.982703748e+00 -8.982703748e+00 +4.7727e+00 +5.9288e+00 +7.1614e+00 +6.3089e+00 -5.7192e+00 +5.4142e+00 +5.5227e+00 +7.6457e+00 +5.8650e+00 -7.2116e+00
288256 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1234e+00 +6.4725e+00 +7.1614e+00 +6.3089e+00 -5.7192e+00 +6.4105e+00 +5.5227e+00 +7.6457e+00 +8.3242e+00 -7.2116e+00
