% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588244178e+02 +2.588244178e+02 +2.496144178e+02 +2.496144178e+02 +3.8519e+00 -3.1920e-01 +1.9347e+00 +8.1734e-01 -7.3492e-01 -3.2070e+00 -3.8366e+00 -2.4325e+00 -1.5561e+00 +8.9853e-01
2 +2.500033982e+02 +2.500033982e+02 +2.407933982e+02 +2.407933982e+02 -3.2533e-01 -9.6808e-01 -1.0441e+00 -1.9526e+00 +2.7776e+00 -2.6020e+00 -2.8155e+00 +3.4694e+00 -8.3229e-02 +2.8137e+00
11 +1.473092177e+02 +1.473092177e+02 +1.380992177e+02 +1.380992177e+02 -8.7718e-01 +3.5035e+00 -2.6884e+00 -2.5580e+00 -3.6709e+00 +1.0055e+00 -7.0857e-01 +2.0253e+00 +1.0658e+00 -3.2454e+00
1529 +9.117091497e+01 +9.117091497e+01 +8.196091497e+01 +8.196091497e+01 +3.9448e+00 +3.8338e+00 +5.6152e-01 +2.3221e+00 -6.8995e-01 +3.6551e+00 +1.5532e+00 +2.8481e+00 +3.2185e+00 -3.4083e+00
39575 +5.797688318e+01 +5.797688318e+01 +4.876688318e+01 +4.876688318e+01 +2.9684e+00 +3.1055e+00 +7.9754e-01 +3.5671e+00 -2.3697e+00 +3.8666e+00 +2.4139e+00 +3.6615e+00 +3.4526e+00 -5.4534e+00
86877 +3.956618237e+01 +3.956618237e+01 +3.035618237e+01 +3.035618237e+01 +4.0200e+00 +3.1055e+00 +3.3463e+00 +5.1697e+00 -2.3697e+00 +5.1015e+00 +2.8313e+00 +3.7679e+00 +3.8881e+00 -5.8705e+00
90765 +2.192867253e+01 +2.192867253e+01 +1.271867253e+01 +1.271867253e+01 +4.0200e+00 +4.9032e+00 +3.3463e+00 +3.3895e+00 -3.9413e+00 +5.1015e+00 +2.6407e+00 +4.8835e+00 +6.4321e+00 -5.8705e+00
105699 +1.153748257e+01 +1.153748257e+01 +2.327482570e+00 +2.327482570e+00 +4.0200e+00 +4.9032e+00 +3.0108e+00 +3.3895e+00 -3.9413e+00 +5.1015e+00 +6.0858e+00 +4.8835e+00 +6.4321e+00 -5.8705e+00
182460 +9.041492730e+00 +9.041492730e+00 -1.685072696e-01 -1.685072696e-01 +5.1269e+00 +4.9428e+00 +3.8890e+00 +3.3895e+00 -3.9413e+00 +8.8048e+00 +6.0858e+00 +4.8835e+00 +6.4321e+00 -5.8705e+00
185039 +6.135672099e+00 +6.135672099e+00 -3.074327901e+00 -3.074327901e+00 +4.8870e+00 +4.9428e+00 +3.8890e+00 +4.7907e+00 -3.9413e+00 +8.8048e+00 +6.0858e+00 +4.8835e+00 +6.4321e+00 -5.8705e+00
235100 +1.981570864e+00 +1.981570864e+00 -7.228429136e+00 -7.228429136e+00 +5.1269e+00 +4.9428e+00 +4.2752e+00 +5.1325e+00 -5.9409e+00 +8.8048e+00 +5.1118e+00 +4.8835e+00 +6.4321e+00 -5.3104e+00
237906 +1.157617328e+00 +1.157617328e+00 -8.052382672e+00 -8.052382672e+00 +5.1269e+00 +4.9428e+00 +4.3503e+00 +5.7466e+00 -5.9409e+00 +8.8048e+00 +5.1118e+00 +5.6521e+00 +6.4321e+00 -5.3104e+00
246985 +7.388948217e-02 +7.388948217e-02 -9.136110518e+00 -9.136110518e+00 +5.1269e+00 +4.9428e+00 +6.6782e+00 +5.1325e+00 -5.9409e+00 +8.8048e+00 +5.1118e+00 +5.1671e+00 +6.4321e+00 -5.3104e+00
313582 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1269e+00 +7.7664e+00 +6.6782e+00 +5.1325e+00 -5.9409e+00 +5.7440e+00 +5.1118e+00 +5.1671e+00 +6.4321e+00 -5.3104e+00
