% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267010308e+02 +2.267010308e+02 +2.174910308e+02 +2.174910308e+02 +3.5906e+00 +3.6883e+00 +3.9129e+00 -3.3611e+00 -7.3580e-01 -7.5922e-01 +2.3069e+00 -3.1333e+00 -4.1861e-01 +1.7995e+00
2 +1.486297399e+02 +1.486297399e+02 +1.394197399e+02 +1.394197399e+02 +2.0736e+00 -2.4132e+00 +3.5450e+00 +1.3715e+00 -2.0866e-01 -2.7262e+00 -8.2737e-01 +3.9788e+00 +3.6746e+00 -8.6468e-01
719 +9.264223925e+01 +9.264223925e+01 +8.343223925e+01 +8.343223925e+01 -1.5674e+00 +1.9215e+00 -3.4427e+00 -3.6341e-01 -1.9924e+00 +2.5557e+00 +3.1788e+00 +3.9507e+00 +3.9960e+00 -3.3210e+00
17920 +5.983757688e+01 +5.983757688e+01 +5.062757688e+01 +5.062757688e+01 +2.2778e+00 +1.0988e+00 +3.8339e+00 +2.2853e+00 -3.9698e+00 +2.7210e+00 +3.9925e+00 +3.9788e+00 +3.6260e+00 -3.8211e+00
35532 +3.480115829e+01 +3.480115829e+01 +2.559115829e+01 +2.559115829e+01 +2.2778e+00 +2.8835e+00 +3.8339e+00 +2.2853e+00 -3.9698e+00 +3.5227e+00 +3.9925e+00 +3.9788e+00 +4.6671e+00 -6.1507e+00
60398 +2.482883284e+01 +2.482883284e+01 +1.561883284e+01 +1.561883284e+01 +3.9464e+00 +2.8835e+00 +3.8339e+00 +3.9689e+00 -3.9698e+00 +3.5227e+00 +5.1611e+00 +3.9788e+00 +4.6671e+00 -6.1507e+00
92796 +1.248563895e+01 +1.248563895e+01 +3.275638946e+00 +3.275638946e+00 +3.5857e+00 +2.8835e+00 +3.8339e+00 +4.4620e+00 -4.2981e+00 +4.5132e+00 +5.1611e+00 +4.7447e+00 +5.2312e+00 -6.1507e+00
126960 +9.795787822e+00 +9.795787822e+00 +5.857878219e-01 +5.857878219e-01 +3.5857e+00 +2.8835e+00 +3.8339e+00 +5.2350e+00 -4.2981e+00 +4.5132e+00 +5.1611e+00 +6.1834e+00 +5.3008e+00 -6.1507e+00
161708 +6.041069548e+00 +6.041069548e+00 -3.168930452e+00 -3.168930452e+00 +3.5857e+00 +4.9723e+00 +2.8599e+00 +4.5261e+00 -5.5547e+00 +5.5593e+00 +6.3057e+00 +6.1834e+00 +5.8370e+00 -7.0435e+00
214480 +2.783618241e+00 +2.783618241e+00 -6.426381759e+00 -6.426381759e+00 +3.5857e+00 +4.9723e+00 +4.2006e+00 +5.2350e+00 -5.5547e+00 +5.7539e+00 +5.1611e+00 +6.1834e+00 +5.8370e+00 -7.8633e+00
218516 +1.450069549e+00 +1.450069549e+00 -7.759930451e+00 -7.759930451e+00 +3.5857e+00 +4.9723e+00 +6.1176e+00 +5.2350e+00 -5.5547e+00 +5.7539e+00 +5.1611e+00 +6.1834e+00 +5.8370e+00 -7.8633e+00
254888 +3.581592640e-02 +3.581592640e-02 -9.174184074e+00 -9.174184074e+00 +5.9360e+00 +4.9723e+00 +7.7299e+00 +6.2335e+00 -5.5547e+00 +5.5593e+00 +5.1611e+00 +6.1834e+00 +5.8370e+00 -7.8633e+00
263294 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.9360e+00 +5.4154e+00 +7.7299e+00 +6.2335e+00 -5.5547e+00 +5.5593e+00 +5.1611e+00 +6.1834e+00 +5.8370e+00 -7.8633e+00
