% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519129709e+02 +1.519129709e+02 +1.427029709e+02 +1.427029709e+02 -1.0364e+00 -2.8494e+00 +3.3574e+00 -1.4987e+00 -3.7950e+00 -3.7192e+00 +1.9786e+00 -3.0265e-01 +2.6680e+00 -2.9559e+00
1256 +9.831966786e+01 +9.831966786e+01 +8.910966786e+01 +8.910966786e+01 +1.8025e+00 +2.4252e+00 +1.9574e+00 +3.5819e+00 +2.2032e+00 -6.8071e-01 +3.9828e+00 +2.2950e+00 +3.5718e+00 -3.8788e+00
17238 +6.245770544e+01 +6.245770544e+01 +5.324770544e+01 +5.324770544e+01 +1.8025e+00 +2.4252e+00 +3.6915e+00 +2.9808e+00 -1.7651e+00 +3.3020e+00 +3.9828e+00 +2.4611e+00 +3.5718e+00 -4.6701e+00
75740 +3.738989974e+01 +3.738989974e+01 +2.817989974e+01 +2.817989974e+01 +2.8759e+00 +3.9138e+00 +3.8208e+00 +3.3771e+00 -2.5237e+00 +4.3554e+00 +3.9828e+00 +3.2938e+00 +4.4520e+00 -5.0827e+00
125422 +2.490764918e+01 +2.490764918e+01 +1.569764918e+01 +1.569764918e+01 +2.8759e+00 +6.6815e+00 +2.1389e+00 +4.7012e+00 -3.4468e+00 +2.9322e+00 +3.9828e+00 +4.8510e+00 +5.4569e+00 -5.0827e+00
153972 +1.401791695e+01 +1.401791695e+01 +4.807916950e+00 +4.807916950e+00 +2.7753e+00 +3.0711e+00 +2.1389e+00 +4.7012e+00 -5.7375e+00 +4.1673e+00 +8.8532e+00 +4.8510e+00 +6.1465e+00 -5.1086e+00
171493 +9.840206973e+00 +9.840206973e+00 +6.302069725e-01 +6.302069725e-01 +6.0216e+00 +3.0711e+00 +2.7744e+00 +4.7012e+00 -5.7375e+00 +4.1673e+00 +8.8532e+00 +5.2911e+00 +5.4569e+00 -5.1079e+00
201867 +5.965693836e+00 +5.965693836e+00 -3.244306164e+00 -3.244306164e+00 +6.0216e+00 +5.1098e+00 +4.4123e+00 +4.0751e+00 -5.7375e+00 +4.1673e+00 +6.0289e+00 +5.5503e+00 +5.9898e+00 -6.5177e+00
215192 +9.802733952e-01 +9.802733952e-01 -8.229726605e+00 -8.229726605e+00 +6.0216e+00 +5.1098e+00 +4.4123e+00 +8.1726e+00 -5.8825e+00 +6.3727e+00 +6.0289e+00 +5.5503e+00 +5.9898e+00 -6.5177e+00
238993 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0216e+00 +6.3980e+00 +7.1917e+00 +8.3065e+00 -5.7375e+00 +6.3727e+00 +5.1762e+00 +5.5503e+00 +5.1595e+00 -5.9922e+00
