% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.065634442e+02 +4.065634442e+02 +3.973534442e+02 +3.973534442e+02 +2.4058e-01 -1.1558e+00 -1.2672e-02 +2.7350e+00 -3.7458e+00 +4.0213e-01 -3.8160e+00 -1.1754e+00 +1.6445e-01 -3.7741e+00 -2.0691e+00 +4.8063e-01 +5.7957e-01 +2.2567e-01 -2.1374e+00 -3.3596e+00 +3.7285e+00 -3.5544e+00 +3.3208e+00 -2.7647e+00
3 +3.614564864e+02 +3.614564864e+02 +3.522464864e+02 +3.522464864e+02 -3.7750e+00 +2.9785e+00 -3.4637e+00 -2.1571e+00 -6.1931e-01 +2.2825e+00 +7.8583e-01 -9.6919e-01 +3.2095e+00 -2.6116e+00 +1.4659e+00 +3.8135e+00 -6.2713e-01 +1.2420e+00 +3.2678e+00 +2.3692e+00 +9.6522e-01 +3.2818e+00 -1.1424e+00 +3.0867e+00
273 +2.494421779e+02 +2.494421779e+02 +2.402321779e+02 +2.402321779e+02 +2.7209e+00 +8.9330e-01 +1.6725e+00 +1.6742e+00 -1.2381e+00 +2.8166e+00 +1.3492e+00 +2.9137e+00 +2.6832e+00 -3.1732e+00 +3.0196e+00 -2.3626e+00 +2.8720e+00 -1.9470e+00 -8.7287e-01 -2.2190e+00 +2.7000e+00 +3.2056e+00 -2.2444e+00 +2.4337e+00
16986 +1.557596684e+02 +1.557596684e+02 +1.465496684e+02 +1.465496684e+02 +3.9884e-01 -3.9251e+00 +4.8611e+00 +3.4960e+00 -3.2239e+00 +2.4513e+00 -6.7300e-01 +2.7569e+00 +7.2923e-01 -3.2220e+00 -4.5887e+00 -2.2927e+00 +3.5851e+00 +3.2810e+00 -2.8274e+00 -4.3555e+00 +3.8982e+00 +9.9691e-01 -3.1097e+00 +5.4713e+00
103497 +9.906077724e+01 +9.906077724e+01 +8.985077724e+01 +8.985077724e+01 +9.7564e-01 +4.9194e+00 +4.8611e+00 +3.7352e+00 -3.2239e+00 +3.1975e+00 +5.4639e+00 +2.7569e+00 -1.0888e+00 -3.2220e+00 -6.0206e+00 -2.2927e+00 +2.6672e+00 +3.3279e+00 -3.2823e+00 -4.3555e+00 +5.2746e+00 +3.5369e+00 -4.2078e+00 +5.4713e+00
144370 +6.154437241e+01 +6.154437241e+01 +5.233437241e+01 +5.233437241e+01 +3.0996e+00 +5.9594e+00 +2.6198e+00 -2.0206e+00 -4.9604e+00 +3.4091e+00 +2.3711e+00 +2.7569e+00 +4.2082e+00 -3.9958e+00 -6.0206e+00 -4.2468e+00 +5.7081e+00 +4.5271e+00 -2.7089e+00 -4.3555e+00 +5.2746e+00 +4.3283e+00 -4.8991e+00 +5.4713e+00
202552 +3.831752483e+01 +3.831752483e+01 +2.910752483e+01 +2.910752483e+01 +8.0703e-01 +5.9594e+00 +4.5869e+00 +3.2180e+00 -5.4158e+00 +3.4277e+00 +2.3711e+00 +2.7569e+00 +4.2082e+00 -3.9958e+00 -6.0206e+00 -5.6933e+00 +5.7081e+00 +4.5318e+00 -5.3444e+00 -4.3555e+00 +5.2746e+00 +4.3283e+00 -4.8991e+00 +5.4713e+00
249980 +2.459041231e+01 +2.459041231e+01 +1.538041231e+01 +1.538041231e+01 +2.1835e+00 +5.9594e+00 +4.5869e+00 +6.1860e+00 -5.4158e+00 +5.1457e+00 +2.3711e+00 +5.5137e+00 +3.0140e+00 -5.5349e+00 -4.8700e+00 -5.6933e+00 +7.9212e+00 +5.4547e+00 -5.3444e+00 -4.3555e+00 +5.2746e+00 +4.3283e+00 -4.8991e+00 +7.8250e+00
285543 +1.488643721e+01 +1.488643721e+01 +5.676437213e+00 +5.676437213e+00 +2.1835e+00 +5.9594e+00 +4.5869e+00 +6.1860e+00 -5.4158e+00 +6.5191e+00 +2.3711e+00 +5.5137e+00 +5.0440e+00 -5.5349e+00 -5.6136e+00 -5.6933e+00 +7.9212e+00 +5.4547e+00 -5.3444e+00 -4.3555e+00 +5.9081e+00 +4.8419e+00 -4.8991e+00 +7.8250e+00
360520 +8.179596865e+00 +8.179596865e+00 -1.030403135e+00 -1.030403135e+00 +2.9990e+00 +7.0979e+00 +4.5869e+00 +5.9837e+00 -6.2669e+00 +6.5191e+00 +3.3001e+00 +5.5137e+00 +5.0440e+00 -5.8898e+00 -5.6136e+00 -5.0408e+00 +7.3532e+00 +6.2853e+00 -5.3444e+00 -5.3308e+00 +5.9081e+00 +4.8419e+00 -4.8991e+00 +9.3124e+00
