% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017680134e+02 +2.017680134e+02 +1.925580134e+02 +1.925580134e+02 -2.0653e+00 -3.3466e+00 -1.1824e+00 -1.7925e+00 -2.7978e+00 -2.3107e+00 +3.5340e-02 +3.9829e+00 +3.3599e+00 +3.4735e+00
10 +1.565069102e+02 +1.565069102e+02 +1.472969102e+02 +1.472969102e+02 -2.6958e+00 +3.3297e-01 +1.0499e+00 +3.9051e+00 -3.3722e+00 +8.9479e-01 +6.3335e-01 +1.6474e+00 -2.0509e+00 -3.0407e+00
240 +9.993546288e+01 +9.993546288e+01 +9.072546288e+01 +9.072546288e+01 -3.9997e-01 -1.4552e+00 +3.5982e+00 -3.5160e-01 -3.1577e+00 +2.0137e+00 +3.9818e+00 +1.5829e+00 +2.3305e+00 -3.9408e+00
35091 +6.117110115e+01 +6.117110115e+01 +5.196110115e+01 +5.196110115e+01 +1.8769e+00 +2.5972e+00 +2.0914e+00 +2.6570e+00 -4.1315e+00 +2.7492e+00 +3.4266e+00 +4.9919e+00 +3.6296e+00 -3.3423e+00
67611 +3.798991431e+01 +3.798991431e+01 +2.877991431e+01 +2.877991431e+01 +1.8769e+00 +2.5972e+00 +4.5465e+00 +3.0601e+00 -4.1315e+00 +4.6132e+00 +3.9818e+00 +4.9919e+00 +4.7844e+00 -3.3423e+00
129817 +2.397347869e+01 +2.397347869e+01 +1.476347869e+01 +1.476347869e+01 +3.7301e+00 +2.8987e+00 +4.5465e+00 +3.2886e+00 -4.1315e+00 +4.6132e+00 +5.3163e+00 +4.9919e+00 +4.7844e+00 -3.9979e+00
167121 +8.284206596e+00 +8.284206596e+00 -9.257934043e-01 -9.257934043e-01 +3.1745e+00 +3.5703e+00 +4.5465e+00 +6.2737e+00 -4.1315e+00 +4.6132e+00 +5.3163e+00 +4.9919e+00 +5.1075e+00 -5.9440e+00
194988 +6.262740875e+00 +6.262740875e+00 -2.947259125e+00 -2.947259125e+00 +3.4561e+00 +3.5703e+00 +4.7561e+00 +6.2737e+00 -4.1315e+00 +8.4003e+00 +5.3163e+00 +4.9919e+00 +5.1075e+00 -5.9440e+00
242768 +3.797250931e+00 +3.797250931e+00 -5.412749069e+00 -5.412749069e+00 +3.4561e+00 +3.5703e+00 +4.7561e+00 +6.2737e+00 -5.1401e+00 +7.5534e+00 +5.3163e+00 +8.2243e+00 +9.9570e+00 -5.7838e+00
291735 +1.846551201e+00 +1.846551201e+00 -7.363448799e+00 -7.363448799e+00 +5.2028e+00 +3.5703e+00 +6.0595e+00 +6.2737e+00 -5.1401e+00 +5.5609e+00 +5.3163e+00 +5.9558e+00 +6.6228e+00 -5.7838e+00
293341 +1.053359180e+00 +1.053359180e+00 -8.156640820e+00 -8.156640820e+00 +5.2028e+00 +4.1844e+00 +6.0595e+00 +6.2737e+00 -5.1401e+00 +5.5609e+00 +5.3163e+00 +5.9558e+00 +6.6228e+00 -7.2379e+00
344440 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2028e+00 +5.7892e+00 +6.0595e+00 +9.9071e+00 -5.1401e+00 +6.2236e+00 +5.3163e+00 +5.9558e+00 +6.7593e+00 -7.2379e+00
