% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112769845e+02 +4.112769845e+02 +4.020669845e+02 +4.020669845e+02 +3.0064e+00 +1.1260e+00 +1.1216e+00 +1.5277e+00 +1.5014e+00 +2.7418e+00 -3.5986e+00 -2.4160e+00 +1.4566e+00 -1.3917e+00 -3.2843e+00 -2.7464e+00 -1.7379e+00 -1.6692e+00 -3.9324e+00 +2.7791e+00 +1.9246e+00 +2.8628e+00 +3.5384e+00 -3.2169e+00
2 +3.364900552e+02 +3.364900552e+02 +3.272800552e+02 +3.272800552e+02 +2.0810e+00 -2.6870e+00 -4.4291e-01 +1.9666e+00 -2.2082e+00 +2.3423e-02 -2.8352e+00 +3.4446e+00 +1.4104e+00 -2.3657e+00 -2.6950e-01 -1.4731e+00 -2.6445e+00 -7.0040e-01 +2.4446e+00 -3.3593e+00 +2.8971e-01 +3.5826e-01 -1.5754e+00 +2.6988e+00
192 +2.410127344e+02 +2.410127344e+02 +2.318027344e+02 +2.318027344e+02 -1.6287e+00 +1.7492e+00 +1.5856e+00 +6.3604e-01 -3.7750e+00 -3.7801e-01 +5.0166e-01 +1.4061e+00 +2.9064e+00 -2.6440e+00 -2.8340e+00 -3.4104e+00 +3.4899e+00 -2.8221e+00 -1.1537e+00 -7.1400e-01 +8.3079e-01 +3.3923e+00 -2.6564e+00 +3.9312e+00
48898 +1.555926219e+02 +1.555926219e+02 +1.463826219e+02 +1.463826219e+02 -1.4915e+00 +3.7675e+00 +2.9877e+00 +3.8850e+00 +2.0916e+00 +2.9074e+00 +1.5786e+00 -1.2038e+00 +4.0413e+00 -2.9208e+00 -1.7712e+00 -3.5739e+00 +2.3547e+00 +3.6608e+00 -3.7752e+00 -4.7810e+00 +3.8241e+00 +3.6763e+00 -2.8598e+00 +3.1703e+00
102528 +9.838627494e+01 +9.838627494e+01 +8.917627494e+01 +8.917627494e+01 -1.4915e+00 +9.3346e-02 +2.7047e+00 +3.8850e+00 -1.5375e+00 +3.9710e+00 +3.0596e+00 +1.1171e+00 +4.0413e+00 -5.4104e+00 -2.2138e+00 -3.5739e+00 +2.3547e+00 +3.6608e+00 -5.6400e+00 -4.7810e+00 +4.1140e+00 +4.9685e+00 -4.7135e+00 +3.4154e+00
176784 +5.799855778e+01 +5.799855778e+01 +4.878855778e+01 +4.878855778e+01 +3.3010e+00 +3.8637e+00 +2.7047e+00 +5.5441e+00 -3.0201e+00 +3.9710e+00 +3.0596e+00 +2.7111e+00 +4.1560e+00 -3.9463e+00 -2.2138e+00 -3.5739e+00 +3.7805e+00 +3.6608e+00 -5.4030e+00 -5.5454e+00 +5.5543e+00 +4.9685e+00 -4.7135e+00 +4.6979e+00
217727 +3.889691033e+01 +3.889691033e+01 +2.968691033e+01 +2.968691033e+01 -2.1759e+00 +3.8637e+00 +3.8953e+00 +5.5441e+00 -3.0201e+00 +3.9710e+00 +3.0596e+00 +4.0417e+00 +4.1560e+00 -6.6690e+00 -6.5473e+00 -3.3669e+00 +5.4097e+00 +3.6608e+00 -5.6400e+00 -5.8288e+00 +5.2742e+00 +4.9685e+00 -4.7135e+00 +5.4603e+00
261283 +2.258349305e+01 +2.258349305e+01 +1.337349305e+01 +1.337349305e+01 +4.3963e+00 +3.8637e+00 +3.8953e+00 +5.5441e+00 -3.0201e+00 +5.4722e+00 +3.0596e+00 +4.0417e+00 +4.6861e+00 -6.6106e+00 -6.5473e+00 -4.3718e+00 +5.4097e+00 +4.2083e+00 -5.6400e+00 -5.8288e+00 +5.2742e+00 +4.9685e+00 -4.7135e+00 +5.4603e+00
314069 +1.369975567e+01 +1.369975567e+01 +4.489755669e+00 +4.489755669e+00 +4.3963e+00 +3.8637e+00 +5.3017e+00 +5.5441e+00 -4.4898e+00 +5.4722e+00 +5.1837e+00 +4.0417e+00 +5.1117e+00 -6.6106e+00 -6.5473e+00 -4.3718e+00 +5.4097e+00 +4.2083e+00 -5.6400e+00 -5.8288e+00 +5.2742e+00 +6.0404e+00 -4.7135e+00 +5.4603e+00
353934 +8.450474218e+00 +8.450474218e+00 -7.595257820e-01 -7.595257820e-01 +4.3963e+00 +3.8637e+00 +5.3017e+00 +5.5441e+00 -5.4152e+00 +5.7058e+00 +5.1837e+00 +4.4331e+00 +5.1117e+00 -5.9455e+00 -4.6485e+00 -5.7803e+00 +5.4097e+00 +4.3707e+00 -6.6361e+00 -5.8288e+00 +5.2742e+00 +6.0404e+00 -5.2198e+00 +4.8982e+00
